189.801399 321.589252 124.017485
188.801496 322.087710 122.358650
187.801592 322.586167 120.699815
186.801689 323.084624 119.040980
185.801786 323.583081 117.382145
184.801883 324.081538 115.723309
183.801980 324.579995 114.064474
182.802077 325.078452 112.405639
181.802174 325.576909 110.746804
180.802270 326.075366 109.087969
179.802367 326.573823 107.429133
178.802464 327.072281 105.770298
177.802561 327.570738 104.111463
176.802658 328.069195 102.452628
175.802755 328.567652 100.793793
174.802852 329.066109 99.134958
173.802948 329.564566 97.476122
172.803045 330.063023 95.817287
171.803142 330.561480 94.158452
170.803239 331.059937 92.499617
169.803336 331.558394 90.840782
168.803433 332.056852 89.181946
167.803529 332.555309 87.523111
166.803626 333.053766 85.864276
165.803723 333.552223 84.205441
164.803820 334.050680 82.546606
163.803917 334.549137 80.887770
162.804014 335.047594 79.228935
161.804111 335.546051 77.570100
160.804207 336.044508 75.911265
159.804304 336.542965 74.252430
158.804401 337.041423 72.593594
157.804498 337.539880 70.934759
156.804595 338.038337 69.275924
155.804692 338.536794 67.617089
154.804789 339.035251 65.958254
153.804885 339.533708 64.299418
152.804982 340.032165 62.640583
151.805079 340.530622 60.981748
150.805176 341.029079 59.322913
149.805273 341.527536 57.664078
148.805370 342.025994 56.005242
147.805467 342.524451 54.346407
146.805563 343.022908 52.687572
145.805660 343.521365 51.028737
144.805757 344.019822 49.369902
143.805854 344.518279 47.711066
142.805951 345.016736 46.052231
141.806048 345.515193 44.393396
140.806145 346.013650 42.734561
139.806241 346.512107 41.075726
138.806338 347.010565 39.416890
137.806435 347.509022 37.758055
136.806532 348.007479 36.099220
135.806629 348.505936 34.440385
134.806726 349.004393 32.781550
133.806822 349.502850 31.122714
132.806919 350.001307 29.463879
131.807016 350.499764 27.805044
130.807113 350.998221 26.146209
129.807210 351.496678 24.487374
128.807307 351.995136 22.828538
127.807404 352.493593 21.169703
126.807500 352.992050 19.510868
125.807597 353.490507 17.852033
124.807694 353.988964 16.193198
123.807791 354.487421 14.534362
122.807888 354.985878 12.875527
243.763265 392.328180 239.694076
244.363557 390.472784 239.250054
244.963848 388.617388 238.806032
245.564140 386.761992 238.362009
246.164431 384.906596 237.917987
246.764723 383.051200 237.473965
247.365014 381.195803 237.029943
247.965306 379.340407 236.585921
248.565597 377.485011 236.141898
249.165888 375.629615 235.697876
249.766180 373.774219 235.253854
250.366471 371.918823 234.809832
250.966763 370.063427 234.365809
251.567054 368.208031 233.921787
252.167346 366.352635 233.477765
252.767637 364.497239 233.033743
253.367928 362.641843 232.589721
253.968220 360.786447 232.145698
254.568511 358.931051 231.701676
255.168803 357.075655 231.257654
255.769094 355.220259 230.813632
256.369386 353.364863 230.369609
256.969677 351.509467 229.925587
257.569968 349.654071 229.481565
258.170260 347.798675 229.037543
258.770551 345.943279 228.593520
259.370843 344.087883 228.149498
259.971134 342.232487 227.705476
260.571426 340.377091 227.261454
261.171717 338.521695 226.817432
261.772009 336.666299 226.373409
262.372300 334.810903 225.929387
262.972591 332.955507 225.485365
263.572883 331.100110 225.041343
264.173174 329.244714 224.597320
264.773466 327.389318 224.153298
265.373757 325.533922 223.709276
265.974049 323.678526 223.265254
266.574340 321.823130 222.821232
267.174631 319.967734 222.377209
267.774923 318.112338 221.933187
268.375214 316.256942 221.489165
268.975506 314.401546 221.045143
269.575797 312.546150 220.601120
270.176089 310.690754 220.157098
270.776380 308.835358 219.713076
271.376672 306.979962 219.269054
271.976963 305.124566 218.825031
272.577254 303.269170 218.381009
273.177546 301.413774 217.936987
273.777837 299.558378 217.492965
274.378129 297.702982 217.048943
274.978420 295.847586 216.604920
275.578712 293.992190 216.160898
276.179003 292.136794 215.716876
276.779294 290.281398 215.272854
277.379586 288.426002 214.828831
277.979877 286.570606 214.384809
278.580169 284.715210 213.940787
279.180460 282.859814 213.496765
279.780752 281.004417 213.052743
280.381043 279.149021 212.608720
280.981334 277.293625 212.164698
281.581626 275.438229 211.720676
282.181917 273.582833 211.276654
282.782209 271.727437 210.832631
283.382500 269.872041 210.388609
283.982792 268.016645 209.944587
284.583083 266.161249 209.500565
285.183375 264.305853 209.056542
37.405034 254.470588 -399.444407
37.618277 254.330276 -397.460764
37.831520 254.189963 -395.477121
38.044763 254.049650 -393.493477
38.258006 253.909337 -391.509834
38.471249 253.769024 -389.526191
38.684492 253.628711 -387.542548
38.897735 253.488398 -385.558905
39.110978 253.348085 -383.575262
39.324221 253.207772 -381.591619
39.537464 253.067459 -379.607976
39.750707 252.927146 -377.624333
39.963950 252.786833 -375.640690
40.177193 252.646520 -373.657047
40.390436 252.506207 -371.673404
40.603679 252.365895 -369.689761
40.816923 252.225582 -367.706118
41.030166 252.085269 -365.722475
41.243409 251.944956 -363.738832
41.456652 251.804643 -361.755189
41.669895 251.664330 -359.771546
41.883138 251.524017 -357.787903
42.096381 251.383704 -355.804260
42.309624 251.243391 -353.820617
42.522867 251.103078 -351.836974
42.736110 250.962765 -349.853331
42.949353 250.822452 -347.869688
43.162596 250.682139 -345.886045
43.375839 250.541826 -343.902402
43.589082 250.401514 -341.918759
43.802325 250.261201 -339.935116
44.015568 250.120888 -337.951472
44.228811 249.980575 -335.967829
44.442054 249.840262 -333.984186
44.655297 249.699949 -332.000543
44.868540 249.559636 -330.016900
45.081783 249.419323 -328.033257
45.295026 249.279010 -326.049614
45.508269 249.138697 -324.065971
45.721512 248.998384 -322.082328
45.934755 248.858071 -320.098685
46.147998 248.717758 -318.115042
46.361241 248.577445 -316.131399
46.574485 248.437133 -314.147756
46.787728 248.296820 -312.164113
47.000971 248.156507 -310.180470
47.214214 248.016194 -308.196827
47.427457 247.875881 -306.213184
47.640700 247.735568 -304.229541
47.853943 247.595255 -302.245898
48.067186 247.454942 -300.262255
48.280429 247.314629 -298.278612
48.493672 247.174316 -296.294969
48.706915 247.034003 -294.311326
48.920158 246.893690 -292.327683
49.133401 246.753377 -290.344040
49.346644 246.613064 -288.360397
49.559887 246.472752 -286.376754
49.773130 246.332439 -284.393111
49.986373 246.192126 -282.409468
50.199616 246.051813 -280.425824
50.412859 245.911500 -278.442181
50.626102 245.771187 -276.458538
50.839345 245.630874 -274.474895
51.052588 245.490561 -272.491252
51.265831 245.350248 -270.507609
51.479074 245.209935 -268.523966
51.692317 245.069622 -266.540323
51.905560 244.929309 -264.556680
52.118803 244.788996 -262.573037
-287.646640 -305.186615 160.498739
-286.795917 -303.418986 160.888297
-285.945194 -301.651356 161.277855
-285.094471 -299.883726 161.667413
-284.243748 -298.116096 162.056971
-283.393025 -296.348467 162.446529
-282.542302 -294.580837 162.836087
-281.691579 -292.813207 163.225646
-280.840856 -291.045577 163.615204
-279.990134 -289.277947 164.004762
-279.139411 -287.510318 164.394320
-278.288688 -285.742688 164.783878
-277.437965 -283.975058 165.173436
-276.587242 -282.207428 165.562994
-275.736519 -280.439799 165.952553
-274.885796 -278.672169 166.342111
-274.035073 -276.904539 166.731669
-273.184350 -275.136909 167.121227
-272.333628 -273.369279 167.510785
-271.482905 -271.601650 167.900343
-270.632182 -269.834020 168.289901
-269.781459 -268.066390 168.679459
-268.930736 -266.298760 169.069018
-268.080013 -264.531131 169.458576
-267.229290 -262.763501 169.848134
-266.378567 -260.995871 170.237692
-265.527844 -259.228241 170.627250
-264.677122 -257.460611 171.016808
-263.826399 -255.692982 171.406366
-262.975676 -253.925352 171.795925
-262.124953 -252.157722 172.185483
-261.274230 -250.390092 172.575041
-260.423507 -248.622463 172.964599
-259.572784 -246.854833 173.354157
-258.722061 -245.087203 173.743715
-257.871338 -243.319573 174.133273
-257.020616 -241.551943 174.522832
-256.169893 -239.784314 174.912390
-255.319170 -238.016684 175.301948
-254.468447 -236.249054 175.691506
-253.617724 -234.481424 176.081064
-252.767001 -232.713795 176.470622
-251.916278 -230.946165 176.860180
-251.065555 -229.178535 177.249739
-250.214832 -227.410905 177.639297
-249.364110 -225.643275 178.028855
-248.513387 -223.875646 178.418413
-247.662664 -222.108016 178.807971
-246.811941 -220.340386 179.197529
-245.961218 -218.572756 179.587087
-245.110495 -216.805127 179.976645
-244.259772 -215.037497 180.366204
-243.409049 -213.269867 180.755762
-242.558326 -211.502237 181.145320
-241.707604 -209.734608 181.534878
-240.856881 -207.966978 181.924436
-240.006158 -206.199348 182.313994
-239.155435 -204.431718 182.703552
-238.304712 -202.664088 183.093111
-237.453989 -200.896459 183.482669
-236.603266 -199.128829 183.872227
-235.752543 -197.361199 184.261785
-234.901820 -195.593569 184.651343
-234.051098 -193.825940 185.040901
-233.200375 -192.058310 185.430459
-232.349652 -190.290680 185.820018
-231.498929 -188.523050 186.209576
-230.648206 -186.755420 186.599134
-229.797483 -184.987791 186.988692
-228.946760 -183.220161 187.378250
1.684402 -223.904792 -311.700375
3.307112 -224.705444 -310.848456
4.929823 -225.506096 -309.996536
6.552533 -226.306748 -309.144616
8.175243 -227.107399 -308.292696
9.797954 -227.908051 -307.440776
11.420664 -228.708703 -306.588856
13.043375 -229.509355 -305.736936
14.666085 -230.310007 -304.885017
16.288796 -231.110659 -304.033097
17.911506 -231.911311 -303.181177
19.534217 -232.711962 -302.329257
21.156927 -233.512614 -301.477337
22.779637 -234.313266 -300.625417
24.402348 -235.113918 -299.773498
26.025058 -235.914570 -298.921578
27.647769 -236.715222 -298.069658
29.270479 -237.515874 -297.217738
30.893190 -238.316525 -296.365818
32.515900 -239.117177 -295.513898
34.138611 -239.917829 -294.661978
35.761321 -240.718481 -293.810059
37.384031 -241.519133 -292.958139
39.006742 -242.319785 -292.106219
40.629452 -243.120437 -291.254299
42.252163 -243.921088 -290.402379
43.874873 -244.721740 -289.550459
45.497584 -245.522392 -288.698540
47.120294 -246.323044 -287.846620
48.743005 -247.123696 -286.994700
50.365715 -247.924348 -286.142780
51.988425 -248.725000 -285.290860
53.611136 -249.525651 -284.438940
55.233846 -250.326303 -283.587020
56.856557 -251.126955 -282.735101
58.479267 -251.927607 -281.883181
60.101978 -252.728259 -281.031261
61.724688 -253.528911 -280.179341
63.347398 -254.329563 -279.327421
64.970109 -255.130214 -278.475501
66.592819 -255.930866 -277.623582
68.215530 -256.731518 -276.771662
69.838240 -257.532170 -275.919742
71.460951 -258.332822 -275.067822
73.083661 -259.133474 -274.215902
74.706372 -259.934126 -273.363982
76.329082 -260.734777 -272.512062
77.951792 -261.535429 -271.660143
79.574503 -262.336081 -270.808223
81.197213 -263.136733 -269.956303
82.819924 -263.937385 -269.104383
84.442634 -264.738037 -268.252463
86.065345 -265.538689 -267.400543
87.688055 -266.339340 -266.548624
89.310766 -267.139992 -265.696704
90.933476 -267.940644 -264.844784
92.556186 -268.741296 -263.992864
94.178897 -269.541948 -263.140944
95.801607 -270.342600 -262.289024
97.424318 -271.143252 -261.437104
99.047028 -271.943903 -260.585185
100.669739 -272.744555 -259.733265
102.292449 -273.545207 -258.881345
103.915160 -274.345859 -258.029425
105.537870 -275.146511 -257.177505
107.160580 -275.947163 -256.325585
108.783291 -276.747815 -255.473666
110.406001 -277.548466 -254.621746
112.028712 -278.349118 -253.769826
113.651422 -279.149770 -252.917906
138.350760 -350.109034 358.623634
140.349166 -350.162267 358.683122
142.347573 -350.215499 358.742610
144.345979 -350.268732 358.802098
146.344385 -350.321965 358.861586
148.342791 -350.375197 358.921074
150.341198 -350.428430 358.980562
152.339604 -350.481663 359.040050
154.338010 -350.534895 359.099537
156.336416 -350.588128 359.159025
158.334822 -350.641361 359.218513
160.333229 -350.694593 359.278001
162.331635 -350.747826 359.337489
164.330041 -350.801059 359.396977
166.328447 -350.854291 359.456465
168.326854 -350.907524 359.515953
170.325260 -350.960757 359.575441
172.323666 -351.013989 359.634928
174.322072 -351.067222 359.694416
176.320479 -351.120455 359.753904
178.318885 -351.173687 359.813392
180.317291 -351.226920 359.872880
182.315697 -351.280153 359.932368
184.314104 -351.333385 359.991856
186.312510 -351.386618 360.051344
188.310916 -351.439851 360.110832
190.309322 -351.493083 360.170320
192.307728 -351.546316 360.229807
194.306135 -351.599548 360.289295
196.304541 -351.652781 360.348783
198.302947 -351.706014 360.408271
200.301353 -351.759246 360.467759
202.299760 -351.812479 360.527247
204.298166 -351.865712 360.586735
206.296572 -351.918944 360.646223
208.294978 -351.972177 360.705711
210.293385 -352.025410 360.765198
212.291791 -352.078642 360.824686
214.290197 -352.131875 360.884174
216.288603 -352.185108 360.943662
218.287009 -352.238340 361.003150
220.285416 -352.291573 361.062638
222.283822 -352.344806 361.122126
224.282228 -352.398038 361.181614
226.280634 -352.451271 361.241102
228.279041 -352.504504 361.300590
230.277447 -352.557736 361.360077
232.275853 -352.610969 361.419565
234.274259 -352.664202 361.479053
236.272666 -352.717434 361.538541
238.271072 -352.770667 361.598029
240.269478 -352.823900 361.657517
242.267884 -352.877132 361.717005
244.266291 -352.930365 361.776493
246.264697 -352.983598 361.835981
248.263103 -353.036830 361.895469
250.261509 -353.090063 361.954956
252.259915 -353.143296 362.014444
254.258322 -353.196528 362.073932
256.256728 -353.249761 362.133420
258.255134 -353.302994 362.192908
260.253540 -353.356226 362.252396
262.251947 -353.409459 362.311884
264.250353 -353.462692 362.371372
266.248759 -353.515924 362.430860
268.247165 -353.569157 362.490347
270.245572 -353.622390 362.549835
272.243978 -353.675622 362.609323
274.242384 -353.728855 362.668811
276.240790 -353.782088 362.728299
368.253599 36.231215 124.577646
366.604296 37.254052 125.060972
364.954993 38.276889 125.544298
363.305690 39.299726 126.027624
361.656387 40.322563 126.510949
360.007084 41.345400 126.994275
358.357781 42.368237 127.477601
356.708478 43.391075 127.960927
355.059175 44.413912 128.444253
353.409872 45.436749 128.927579
351.760569 46.459586 129.410905
350.111266 47.482423 129.894231
348.461963 48.505260 130.377556
346.812660 49.528097 130.860882
345.163357 50.550934 131.344208
343.514054 51.573771 131.827534
341.864751 52.596608 132.310860
340.215448 53.619445 132.794186
338.566145 54.642283 133.277512
336.916842 55.665120 133.760838
335.267539 56.687957 134.244164
333.618236 57.710794 134.727489
331.968933 58.733631 135.210815
330.319630 59.756468 135.694141
328.670327 60.779305 136.177467
327.021024 61.802142 136.660793
325.371721 62.824979 137.144119
323.722418 63.847816 137.627445
322.073115 64.870653 138.110771
320.423812 65.893491 138.594096
318.774509 66.916328 139.077422
317.125206 67.939165 139.560748
315.475903 68.962002 140.044074
313.826600 69.984839 140.527400
312.177297 71.007676 141.010726
310.527994 72.030513 141.494052
308.878691 73.053350 141.977378
307.229388 74.076187 142.460703
305.580085 75.099024 142.944029
303.930782 76.121862 143.427355
302.281479 77.144699 143.910681
300.632176 78.167536 144.394007
298.982873 79.190373 144.877333
297.333570 80.213210 145.360659
295.684267 81.236047 145.843985
294.034964 82.258884 146.327311
292.385661 83.281721 146.810636
290.736358 84.304558 147.293962
289.087055 85.327395 147.777288
287.437752 86.350232 148.260614
285.788449 87.373070 148.743940
284.139146 88.395907 149.227266
282.489843 89.418744 149.710592
280.840540 90.441581 150.193918
279.191237 91.464418 150.677243
277.541934 92.487255 151.160569
275.892631 93.510092 151.643895
274.243328 94.532929 152.127221
272.594025 95.555766 152.610547
270.944722 96.578603 153.093873
269.295419 97.601440 153.577199
267.646116 98.624278 154.060525
265.996813 99.647115 154.543850
264.347510 100.669952 155.027176
262.698207 101.692789 155.510502
261.048904 102.715626 155.993828
259.399601 103.738463 156.477154
257.750298 104.761300 156.960480
256.100995 105.784137 157.443806
254.451692 106.806974 157.927132
5.516308 273.539483 399.992150
4.020847 273.103599 398.737717
2.525386 272.667714 397.483284
1.029926 272.231829 396.228851
-0.465535 271.795945 394.974419
-1.960996 271.360060 393.719986
-3.456457 270.924175 392.465553
-4.951918 270.488291 391.211120
-6.447378 270.052406 389.956688
-7.942839 269.616521 388.702255
-9.438300 269.180637 387.447822
-10.933761 268.744752 386.193389
-12.429222 268.308867 384.938957
-13.924683 267.872983 383.684524
-15.420143 267.437098 382.430091
-16.915604 267.001213 381.175658
-18.411065 266.565329 379.921226
-19.906526 266.129444 378.666793
-21.401987 265.693559 377.412360
