38.694489 266.657695 -164.761937
40.675035 266.765198 -164.505267
42.655582 266.872702 -164.248597
44.636128 266.980205 -163.991928
46.616674 267.087708 -163.735258
48.597220 267.195211 -163.478588
50.577767 267.302714 -163.221918
52.558313 267.410217 -162.965248
54.538859 267.517720 -162.708579
56.519406 267.625224 -162.451909
58.499952 267.732727 -162.195239
60.480498 267.840230 -161.938569
62.461045 267.947733 -161.681899
64.441591 268.055236 -161.425229
66.422137 268.162739 -161.168560
68.402684 268.270242 -160.911890
70.383230 268.377745 -160.655220
72.363776 268.485249 -160.398550
74.344322 268.592752 -160.141880
76.324869 268.700255 -159.885210
78.305415 268.807758 -159.628541
80.285961 268.915261 -159.371871
82.266508 269.022764 -159.115201
84.247054 269.130267 -158.858531
86.227600 269.237770 -158.601861
88.208147 269.345274 -158.345191
90.188693 269.452777 -158.088522
92.169239 269.560280 -157.831852
94.149786 269.667783 -157.575182
96.130332 269.775286 -157.318512
98.110878 269.882789 -157.061842
100.091424 269.990292 -156.805173
102.071971 270.097795 -156.548503
104.052517 270.205299 -156.291833
106.033063 270.312802 -156.035163
108.013610 270.420305 -155.778493
109.994156 270.527808 -155.521823
111.974702 270.635311 -155.265154
113.955249 270.742814 -155.008484
115.935795 270.850317 -154.751814
117.916341 270.957821 -154.495144
119.896888 271.065324 -154.238474
121.877434 271.172827 -153.981804
123.857980 271.280330 -153.725135
125.838526 271.387833 -153.468465
127.819073 271.495336 -153.211795
129.799619 271.602839 -152.955125
131.780165 271.710342 -152.698455
133.760712 271.817846 -152.441785
135.741258 271.925349 -152.185116
137.721804 272.032852 -151.928446
139.702351 272.140355 -151.671776
141.682897 272.247858 -151.415106
143.663443 272.355361 -151.158436
145.643990 272.462864 -150.901767
147.624536 272.570367 -150.645097
149.605082 272.677871 -150.388427
151.585628 272.785374 -150.131757
153.566175 272.892877 -149.875087
155.546721 273.000380 -149.618417
157.527267 273.107883 -149.361748
159.507814 273.215386 -149.105078
-27.906045 -265.235242 211.722811
-26.607661 -264.879908 210.243643
-25.309278 -264.524573 208.764475
-24.010895 -264.169239 207.285306
-22.712512 -263.813905 205.806138
-21.414129 -263.458571 204.326970
-20.115745 -263.103236 202.847802
-18.817362 -262.747902 201.368633
-17.518979 -262.392568 199.889465
-16.220596 -262.037234 198.410297
-14.922213 -261.681899 196.931129
-13.623830 -261.326565 195.451960
-12.325446 -260.971231 193.972792
-11.027063 -260.615896 192.493624
-9.728680 -260.260562 191.014456
-8.430297 -259.905228 189.535287
-7.131914 -259.549894 188.056119
-5.833531 -259.194559 186.576951
-4.535147 -258.839225 185.097783
-3.236764 -258.483891 183.618614
-1.938381 -258.128557 182.139446
-0.639998 -257.773222 180.660278
0.658385 -257.417888 179.181110
1.956768 -257.062554 177.701941
3.255152 -256.707220 176.222773
4.553535 -256.351885 174.743605
5.851918 -255.996551 173.264437
7.150301 -255.641217 171.785269
8.448684 -255.285883 170.306100
9.747068 -254.930548 168.826932
11.045451 -254.575214 167.347764
12.343834 -254.219880 165.868596
13.642217 -253.864546 164.389427
14.940600 -253.509211 162.910259
16.238983 -253.153877 161.431091
17.537367 -252.798543 159.951923
18.835750 -252.443209 158.472754
20.134133 -252.087874 156.993586
21.432516 -251.732540 155.514418
22.730899 -251.377206 154.035250
24.029282 -251.021872 152.556081
25.327666 -250.666537 151.076913
26.626049 -250.311203 149.597745
27.924432 -249.955869 148.118577
29.222815 -249.600534 146.639408
30.521198 -249.245200 145.160240
31.819582 -248.889866 143.681072
33.117965 -248.534532 142.201904
34.416348 -248.179197 140.722735
35.714731 -247.823863 139.243567
37.013114 -247.468529 137.764399
38.311497 -247.113195 136.285231
39.609881 -246.757860 134.806062
40.908264 -246.402526 133.326894
42.206647 -246.047192 131.847726
43.505030 -245.691858 130.368558
44.803413 -245.336523 128.889389
46.101796 -244.981189 127.410221
47.400180 -244.625855 125.931053
48.698563 -244.270521 124.451885
49.996946 -243.915186 122.972716
51.295329 -243.559852 121.493548
52.593712 -243.204518 120.014380
53.892095 -242.849184 118.535212
55.190479 -242.493849 117.056043
56.488862 -242.138515 115.576875
57.787245 -241.783181 114.097707
59.085628 -241.427847 112.618539
60.384011 -241.072512 111.139370
61.682395 -240.717178 109.660202
-147.824203 57.497067 139.816564
-147.792036 58.646051 138.179860
-147.759868 59.795036 136.543156
-147.727700 60.944021 134.906453
-147.695533 62.093005 133.269749
-147.663365 63.241990 131.633045
-147.631197 64.390974 129.996341
-147.599030 65.539959 128.359637
-147.566862 66.688943 126.722933
-147.534694 67.837928 125.086229
-147.502527 68.986913 123.449525
-147.470359 70.135897 121.812821
-147.438192 71.284882 120.176117
-147.406024 72.433866 118.539414
-147.373856 73.582851 116.902710
-147.341689 74.731836 115.266006
-147.309521 75.880820 113.629302
-147.277353 77.029805 111.992598
-147.245186 78.178789 110.355894
-147.213018 79.327774 108.719190
-147.180850 80.476759 107.082486
-147.148683 81.625743 105.445782
-147.116515 82.774728 103.809078
-147.084348 83.923712 102.172374
-147.052180 85.072697 100.535671
-147.020012 86.221681 98.898967
-146.987845 87.370666 97.262263
-146.955677 88.519651 95.625559
-146.923509 89.668635 93.988855
-146.891342 90.817620 92.352151
-146.859174 91.966604 90.715447
-146.827007 93.115589 89.078743
-146.794839 94.264574 87.442039
-146.762671 95.413558 85.805335
-146.730504 96.562543 84.168632
-146.698336 97.711527 82.531928
-146.666168 98.860512 80.895224
-146.634001 100.009496 79.258520
-146.601833 101.158481 77.621816
-146.569665 102.307466 75.985112
-146.537498 103.456450 74.348408
-146.505330 104.605435 72.711704
-146.473163 105.754419 71.075000
-146.440995 106.903404 69.438296
-146.408827 108.052389 67.801593
-146.376660 109.201373 66.164889
-146.344492 110.350358 64.528185
-146.312324 111.499342 62.891481
-146.280157 112.648327 61.254777
-146.247989 113.797312 59.618073
-146.215822 114.946296 57.981369
-146.183654 116.095281 56.344665
-146.151486 117.244265 54.707961
-146.119319 118.393250 53.071257
-146.087151 119.542234 51.434554
-146.054983 120.691219 49.797850
-146.022816 121.840204 48.161146
-145.990648 122.989188 46.524442
-145.958480 124.138173 44.887738
-145.926313 125.287157 43.251034
-145.894145 126.436142 41.614330
-145.861978 127.585127 39.977626
-145.829810 128.734111 38.340922
-145.797642 129.883096 36.704218
-145.765475 131.032080 35.067515
-145.733307 132.181065 33.430811
-145.701139 133.330050 31.794107
-145.668972 134.479034 30.157403
-145.636804 135.628019 28.520699
-145.604637 136.777003 26.883995
141.824127 -59.429806 -279.654576
140.621675 -61.027937 -279.663856
139.419223 -62.626068 -279.673136
138.216771 -64.224199 -279.682416
137.014319 -65.822330 -279.691696
135.811867 -67.420461 -279.700976
134.609415 -69.018592 -279.710256
133.406963 -70.616723 -279.719536
132.204510 -72.214854 -279.728816
131.002058 -73.812985 -279.738096
129.799606 -75.411116 -279.747376
128.597154 -77.009247 -279.756656
127.394702 -78.607379 -279.765936
126.192250 -80.205510 -279.775216
124.989798 -81.803641 -279.784496
123.787346 -83.401772 -279.793776
122.584894 -84.999903 -279.803056
121.382442 -86.598034 -279.812336
120.179990 -88.196165 -279.821616
118.977538 -89.794296 -279.830896
117.775086 -91.392427 -279.840176
116.572634 -92.990558 -279.849456
115.370182 -94.588689 -279.858736
114.167729 -96.186820 -279.868016
112.965277 -97.784951 -279.877296
111.762825 -99.383082 -279.886576
110.560373 -100.981213 -279.895856
109.357921 -102.579345 -279.905136
108.155469 -104.177476 -279.914416
106.953017 -105.775607 -279.923696
105.750565 -107.373738 -279.932976
104.548113 -108.971869 -279.942257
103.345661 -110.570000 -279.951537
102.143209 -112.168131 -279.960817
100.940757 -113.766262 -279.970097
99.738305 -115.364393 -279.979377
98.535853 -116.962524 -279.988657
97.333400 -118.560655 -279.997937
96.130948 -120.158786 -280.007217
94.928496 -121.756917 -280.016497
93.726044 -123.355048 -280.025777
92.523592 -124.953179 -280.035057
91.321140 -126.551311 -280.044337
90.118688 -128.149442 -280.053617
88.916236 -129.747573 -280.062897
87.713784 -131.345704 -280.072177
86.511332 -132.943835 -280.081457
85.308880 -134.541966 -280.090737
84.106428 -136.140097 -280.100017
82.903976 -137.738228 -280.109297
81.701524 -139.336359 -280.118577
80.499071 -140.934490 -280.127857
79.296619 -142.532621 -280.137137
78.094167 -144.130752 -280.146417
76.891715 -145.728883 -280.155697
75.689263 -147.327014 -280.164977
74.486811 -148.925145 -280.174257
73.284359 -150.523276 -280.183537
72.081907 -152.121408 -280.192817
70.879455 -153.719539 -280.202097
69.677003 -155.317670 -280.211377
68.474551 -156.915801 -280.220657
67.272099 -158.513932 -280.229937
66.069647 -160.112063 -280.239217
64.867195 -161.710194 -280.248497
63.664743 -163.308325 -280.257777
62.462290 -164.906456 -280.267057
61.259838 -166.504587 -280.276337
60.057386 -168.102718 -280.285617
58.854934 -169.700849 -280.294897
30.526983 -10.020688 -3.190572
31.656132 -9.964176 -1.540776
32.785282 -9.907664 0.109020
33.914431 -9.851152 1.758817
35.043581 -9.794640 3.408613
36.172730 -9.738128 5.058409
37.301880 -9.681616 6.708205
38.431029 -9.625104 8.358002
39.560179 -9.568592 10.007798
40.689328 -9.512080 11.657594
41.818478 -9.455567 13.307391
42.947627 -9.399055 14.957187
44.076777 -9.342543 16.606983
45.205926 -9.286031 18.256779
46.335076 -9.229519 19.906576
47.464225 -9.173007 21.556372
48.593375 -9.116495 23.206168
49.722525 -9.059983 24.855964
50.851674 -9.003471 26.505761
51.980824 -8.946959 28.155557
53.109973 -8.890447 29.805353
54.239123 -8.833935 31.455150
55.368272 -8.777423 33.104946
56.497422 -8.720910 34.754742
57.626571 -8.664398 36.404538
58.755721 -8.607886 38.054335
59.884870 -8.551374 39.704131
61.014020 -8.494862 41.353927
62.143169 -8.438350 43.003723
63.272319 -8.381838 44.653520
64.401468 -8.325326 46.303316
65.530618 -8.268814 47.953112
66.659767 -8.212302 49.602909
67.788917 -8.155790 51.252705
68.918066 -8.099278 52.902501
70.047216 -8.042766 54.552297
71.176366 -7.986253 56.202094
72.305515 -7.929741 57.851890
73.434665 -7.873229 59.501686
74.563814 -7.816717 61.151482
75.692964 -7.760205 62.801279
76.822113 -7.703693 64.451075
77.951263 -7.647181 66.100871
79.080412 -7.590669 67.750668
80.209562 -7.534157 69.400464
81.338711 -7.477645 71.050260
82.467861 -7.421133 72.700056
83.597010 -7.364621 74.349853
84.726160 -7.308109 75.999649
85.855309 -7.251597 77.649445
86.984459 -7.195084 79.299241
88.113608 -7.138572 80.949038
89.242758 -7.082060 82.598834
90.371907 -7.025548 84.248630
91.501057 -6.969036 85.898427
92.630206 -6.912524 87.548223
93.759356 -6.856012 89.198019
94.888506 -6.799500 90.847815
96.017655 -6.742988 92.497612
97.146805 -6.686476 94.147408
98.275954 -6.629964 95.797204
99.405104 -6.573452 97.447000
100.534253 -6.516940 99.096797
101.663403 -6.460427 100.746593
102.792552 -6.403915 102.396389
103.921702 -6.347403 104.046185
105.050851 -6.290891 105.695982
106.180001 -6.234379 107.345778
107.309150 -6.177867 108.995574
108.438300 -6.121355 110.645371
-51.979537 138.136117 204.374204
-50.017449 138.521889 204.411515
-48.055362 138.907661 204.448826
-46.093274 139.293433 204.486137
-44.131186 139.679205 204.523448
-42.169099 140.064977 204.560759
-40.207011 140.450749 204.598070
-38.244924 140.836521 204.635381
-36.282836 141.222294 204.672692
-34.320748 141.608066 204.710003
-32.358661 141.993838 204.747314
-30.396573 142.379610 204.784625
-28.434485 142.765382 204.821936
-26.472398 143.151154 204.859247
-24.510310 143.536926 204.896558
-22.548223 143.922698 204.933869
-20.586135 144.308470 204.971180
-18.624047 144.694242 205.008491
-16.661960 145.080014 205.045802
-14.699872 145.465787 205.083113
-12.737785 145.851559 205.120424
-10.775697 146.237331 205.157735
-8.813609 146.623103 205.195046
-6.851522 147.008875 205.232357
-4.889434 147.394647 205.269668
-2.927347 147.780419 205.306979
-0.965259 148.166191 205.344290
0.996829 148.551963 205.381601
2.958916 148.937735 205.418912
4.921004 149.323508 205.456223
6.883091 149.709280 205.493534
8.845179 150.095052 205.530845
10.807267 150.480824 205.568156
12.769354 150.866596 205.605467
14.731442 151.252368 205.642778
16.693529 151.638140 205.680089
18.655617 152.023912 205.717400
20.617705 152.409684 205.754711
22.579792 152.795456 205.792022
24.541880 153.181229 205.829333
26.503967 153.567001 205.866645
28.466055 153.952773 205.903956
30.428143 154.338545 205.941267
32.390230 154.724317 205.978578
34.352318 155.110089 206.015889
36.314406 155.495861 206.053200
38.276493 155.881633 206.090511
40.238581 156.267405 206.127822
42.200668 156.653177 206.165133
44.162756 157.038950 206.202444
46.124844 157.424722 206.239755
48.086931 157.810494 206.277066
50.049019 158.196266 206.314377
52.011106 158.582038 206.351688
53.973194 158.967810 206.388999
55.935282 159.353582 206.426310
57.897369 159.739354 206.463621
59.859457 160.125126 206.500932
61.821544 160.510898 206.538243
63.783632 160.896671 206.575554
65.745720 161.282443 206.612865
67.707807 161.668215 206.650176
69.669895 162.053987 206.687487
71.631982 162.439759 206.724798
73.594070 162.825531 206.762109
75.556158 163.211303 206.799420
77.518245 163.597075 206.836731
79.480333 163.982847 206.874042
81.442420 164.368619 206.911353
83.404508 164.754392 206.948664
154.417317 80.114683 -28.894503
156.394053 80.418664 -28.904976
158.370789 80.722645 -28.915449
160.347525 81.026626 -28.925922
162.324261 81.330607 -28.936396
164.300998 81.634588 -28.946869
166.277734 81.938569 -28.957342
168.254470 82.242550 -28.967815
170.231206 82.546531 -28.978289
172.207942 82.850512 -28.988762
174.184678 83.154493 -28.999235
176.161415 83.458474 -29.009708
178.138151 83.762455 -29.020181
180.114887 84.066436 -29.030655
182.091623 84.370416 -29.041128
184.068359 84.674397 -29.051601
186.045095 84.978378 -29.062074
188.021832 85.282359 -29.072548
189.998568 85.586340 -29.083021
191.975304 85.890321 -29.093494
193.952040 86.194302 -29.103967
195.928776 86.498283 -29.114441
197.905513 86.802264 -29.124914
199.882249 87.106245 -29.135387
201.858985 87.410226 -29.145860
203.835721 87.714207 -29.156334
205.812457 88.018188 -29.166807
207.789193 88.322169 -29.177280
209.765930 88.626149 -29.187753
211.742666 88.930130 -29.198227
213.719402 89.234111 -29.208700
215.696138 89.538092 -29.219173
217.672874 89.842073 -29.229646
219.649610 90.146054 -29.240120
221.626347 90.450035 -29.250593
223.603083 90.754016 -29.261066
225.579819 91.057997 -29.271539
227.556555 91.361978 -29.282012
229.533291 91.665959 -29.292486
231.510028 91.969940 -29.302959
233.486764 92.273921 -29.313432
235.463500 92.577902 -29.323905
237.440236 92.881882 -29.334379
239.416972 93.185863 -29.344852
241.393708 93.489844 -29.355325
243.370445 93.793825 -29.365798
245.347181 94.097806 -29.376272
247.323917 94.401787 -29.386745
249.300653 94.705768 -29.397218
251.277389 95.009749 -29.407691
253.254125 95.313730 -29.418165
255.230862 95.617711 -29.428638
257.207598 95.921692 -29.439111
259.184334 96.225673 -29.449584
261.161070 96.529654 -29.460058
263.137806 96.833635 -29.470531
265.114542 97.137615 -29.481004
267.091279 97.441596 -29.491477
269.068015 97.745577 -29.501950
271.044751 98.049558 -29.512424
273.021487 98.353539 -29.522897
274.998223 98.657520 -29.533370
276.974960 98.961501 -29.543843
278.951696 99.265482 -29.554317
280.928432 99.569463 -29.564790
282.905168 99.873444 -29.575263
284.881904 100.177425 -29.585736
286.858640 100.481406 -29.596210
288.835377 100.785387 -29.606683
290.812113 101.089368 -29.617156
-134.680529 22.387423 76.315384
-133.271858 23.372036 77.338217
-131.863188 24.356648 78.361049
-130.454518 25.341261 79.383881
-129.045847 26.325873 80.406714
-127.637177 27.310486 81.429546
-126.228506 28.295098 82.452378
-124.819836 29.279711 83.475211
-123.411166 30.264323 84.498043
-122.002495 31.248936 85.520875
-120.593825 32.233548 86.543708
-119.185155 33.218161 87.566540
-117.776484 34.202773 88.589372
-116.367814 35.187386 89.612205
-114.959143 36.171998 90.635037
-113.550473 37.156611 91.657869
-112.141803 38.141223 92.680702
-110.733132 39.125836 93.703534
-109.324462 40.110448 94.726366
-107.915792 41.095061 95.749199
-106.507121 42.079673 96.772031
-105.098451 43.064286 97.794863
-103.689780 44.048898 98.817696
-102.281110 45.033511 99.840528
-100.872440 46.018124 100.863360
-99.463769 47.002736 101.886193
-98.055099 47.987349 102.909025
-96.646429 48.971961 103.931857
-95.237758 49.956574 104.954690
-93.829088 50.941186 105.977522
-92.420417 51.925799 107.000354
-91.011747 52.910411 108.023187
-89.603077 53.895024 109.046019
-88.194406 54.879636 110.068851
-86.785736 55.864249 111.091684
-85.377066 56.848861 112.114516
-83.968395 57.833474 113.137348
-82.559725 58.818086 114.160181
-81.151054 59.802699 115.183013
-79.742384 60.787311 116.205845
-78.333714 61.771924 117.228678
-76.925043 62.756536 118.251510
-75.516373 63.741149 119.274342
-74.107703 64.725761 120.297175
-72.699032 65.710374 121.320007
-71.290362 66.694986 122.342839
-69.881691 67.679599 123.365672
-68.473021 68.664211 124.388504
-67.064351 69.648824 125.411336
-65.655680 70.633436 126.434169
-64.247010 71.618049 127.457001
-62.838340 72.602661 128.479833
-61.429669 73.587274 129.502666
-60.020999 74.571886 130.525498
