-215.065171 -148.319671 -240.698071
-213.420583 -149.107650 -241.519301
-211.775995 -149.895628 -242.340532
-210.131406 -150.683607 -243.161762
-208.486818 -151.471585 -243.982992
-206.842230 -152.259563 -244.804223
-205.197641 -153.047542 -245.625453
-203.553053 -153.835520 -246.446684
-201.908465 -154.623499 -247.267914
-200.263877 -155.411477 -248.089145
-198.619288 -156.199456 -248.910375
-196.974700 -156.987434 -249.731606
-195.330112 -157.775412 -250.552836
-193.685523 -158.563391 -251.374066
-192.040935 -159.351369 -252.195297
-190.396347 -160.139348 -253.016527
-188.751759 -160.927326 -253.837758
-187.107170 -161.715304 -254.658988
-185.462582 -162.503283 -255.480219
-183.817994 -163.291261 -256.301449
-182.173406 -164.079240 -257.122679
-180.528817 -164.867218 -257.943910
-178.884229 -165.655197 -258.765140
-177.239641 -166.443175 -259.586371
-175.595052 -167.231153 -260.407601
-189.399907 -30.883044 65.047045
-187.412775 -31.109133 65.060880
-185.425643 -31.335221 65.074715
-183.438512 -31.561310 65.088551
-181.451380 -31.787399 65.102386
-179.464248 -32.013488 65.116221
-177.477117 -32.239576 65.130057
-175.489985 -32.465665 65.143892
-173.502853 -32.691754 65.157728
-171.515721 -32.917842 65.171563
-169.528590 -33.143931 65.185398
-167.541458 -33.370020 65.199234
-165.554326 -33.596109 65.213069
-163.567195 -33.822197 65.226905
-161.580063 -34.048286 65.240740
-159.592931 -34.274375 65.254575
-157.605799 -34.500463 65.268411
-155.618668 -34.726552 65.282246
-153.631536 -34.952641 65.296082
-151.644404 -35.178730 65.309917
-149.657272 -35.404818 65.323752
-147.670141 -35.630907 65.337588
-145.683009 -35.856996 65.351423
-143.695877 -36.083084 65.365259
-141.708746 -36.309173 65.379094
-139.721614 -36.535262 65.392929
-137.734482 -36.761351 65.406765
-135.747350 -36.987439 65.420600
-133.760219 -37.213528 65.434436
-131.773087 -37.439617 65.448271
-129.785955 -37.665705 65.462106
-127.798824 -37.891794 65.475942
-125.811692 -38.117883 65.489777
-123.824560 -38.343972 65.503612
-121.837428 -38.570060 65.517448
-119.850297 -38.796149 65.531283
-117.863165 -39.022238 65.545119
-115.876033 -39.248326 65.558954
-113.888902 -39.474415 65.572789
-111.901770 -39.700504 65.586625
-109.914638 -39.926593 65.600460
-107.927506 -40.152681 65.614296
-105.940375 -40.378770 65.628131
-103.953243 -40.604859 65.641966
-101.966111 -40.830947 65.655802
-99.978979 -41.057036 65.669637
-97.991848 -41.283125 65.683473
-96.004716 -41.509214 65.697308
-94.017584 -41.735302 65.711143
-92.030453 -41.961391 65.724979
-90.043321 -42.187480 65.738814
-88.056189 -42.413568 65.752650
-86.069057 -42.639657 65.766485
-84.081926 -42.865746 65.780320
-82.094794 -43.091835 65.794156
-80.107662 -43.317923 65.807991
-78.120531 -43.544012 65.821826
-76.133399 -43.770101 65.835662
-74.146267 -43.996190 65.849497
-72.159135 -44.222278 65.863333
-70.172004 -44.448367 65.877168
-68.184872 -44.674456 65.891003
-66.197740 -44.900544 65.904839
-64.210609 -45.126633 65.918674
-62.223477 -45.352722 65.932510
-60.236345 -45.578811 65.946345
-58.249213 -45.804899 65.960180
-56.262082 -46.030988 65.974016
-54.274950 -46.257077 65.987851
-52.287818 -46.483165 66.001687
132.573996 84.038417 84.546969
132.711465 86.023351 84.749797
132.848934 88.008285 84.952625
132.986402 89.993219 85.155454
133.123871 91.978153 85.358282
133.261340 93.963087 85.561110
133.398809 95.948021 85.763939
133.536278 97.932955 85.966767
133.673746 99.917889 86.169595
133.811215 101.902823 86.372424
133.948684 103.887757 86.575252
134.086153 105.872691 86.778081
134.223621 107.857625 86.980909
134.361090 109.842559 87.183737
134.498559 111.827493 87.386566
134.636028 113.812427 87.589394
134.773497 115.797361 87.792222
134.910965 117.782295 87.995051
135.048434 119.767229 88.197879
135.185903 121.752163 88.400708
135.323372 123.737097 88.603536
135.460841 125.722031 88.806364
135.598309 127.706965 89.009193
135.735778 129.691899 89.212021
135.873247 131.676833 89.414849
136.010716 133.661767 89.617678
136.148184 135.646701 89.820506
136.285653 137.631635 90.023334
136.423122 139.616569 90.226163
136.560591 141.601503 90.428991
136.698060 143.586437 90.631820
136.835528 145.571371 90.834648
136.972997 147.556305 91.037476
137.110466 149.541239 91.240305
137.247935 151.526173 91.443133
137.385404 153.511107 91.645961
137.522872 155.496041 91.848790
137.660341 157.480975 92.051618
137.797810 159.465909 92.254447
137.935279 161.450843 92.457275
138.072748 163.435777 92.660103
138.210216 165.420711 92.862932
138.347685 167.405645 93.065760
138.485154 169.390579 93.268588
138.622623 171.375513 93.471417
138.760091 173.360447 93.674245
138.897560 175.345381 93.877073
139.035029 177.330315 94.079902
139.172498 179.315249 94.282730
139.309967 181.300183 94.485559
139.447435 183.285117 94.688387
139.584904 185.270051 94.891215
139.722373 187.254985 95.094044
139.859842 189.239919 95.296872
139.997311 191.224853 95.499700
140.134779 193.209787 95.702529
140.272248 195.194721 95.905357
140.409717 197.179655 96.108185
140.547186 199.164589 96.311014
140.684654 201.149523 96.513842
140.822123 203.134457 96.716671
140.959592 205.119391 96.919499
141.097061 207.104325 97.122327
141.234530 209.089259 97.325156
141.371998 211.074193 97.527984
141.509467 213.059127 97.730812
141.646936 215.044061 97.933641
141.784405 217.028995 98.136469
141.921874 219.013929 98.339298
142.059342 220.998863 98.542126
54.062578 225.638443 -76.420158
53.846290 226.521503 -78.201569
53.630002 227.404563 -79.982980
53.413714 228.287623 -81.764391
53.197426 229.170682 -83.545802
52.981137 230.053742 -85.327213
52.764849 230.936802 -87.108624
52.548561 231.819862 -88.890034
52.332273 232.702922 -90.671445
52.115984 233.585982 -92.452856
51.899696 234.469042 -94.234267
51.683408 235.352101 -96.015678
51.467120 236.235161 -97.797089
51.250832 237.118221 -99.578500
51.034543 238.001281 -101.359910
50.818255 238.884341 -103.141321
50.601967 239.767401 -104.922732
50.385679 240.650461 -106.704143
50.169390 241.533521 -108.485554
49.953102 242.416580 -110.266965
49.736814 243.299640 -112.048376
49.520526 244.182700 -113.829786
49.304237 245.065760 -115.611197
49.087949 245.948820 -117.392608
48.871661 246.831880 -119.174019
48.655373 247.714940 -120.955430
48.439085 248.598000 -122.736841
48.222796 249.481059 -124.518252
48.006508 250.364119 -126.299663
47.790220 251.247179 -128.081073
47.573932 252.130239 -129.862484
47.357643 253.013299 -131.643895
47.141355 253.896359 -133.425306
46.925067 254.779419 -135.206717
46.708779 255.662479 -136.988128
46.492490 256.545538 -138.769539
46.276202 257.428598 -140.550949
46.059914 258.311658 -142.332360
45.843626 259.194718 -144.113771
45.627338 260.077778 -145.895182
45.411049 260.960838 -147.676593
45.194761 261.843898 -149.458004
44.978473 262.726957 -151.239415
44.762185 263.610017 -153.020825
44.545896 264.493077 -154.802236
44.329608 265.376137 -156.583647
44.113320 266.259197 -158.365058
43.897032 267.142257 -160.146469
43.680743 268.025317 -161.927880
43.464455 268.908377 -163.709291
43.248167 269.791436 -165.490702
43.031879 270.674496 -167.272112
42.815591 271.557556 -169.053523
42.599302 272.440616 -170.834934
42.383014 273.323676 -172.616345
42.166726 274.206736 -174.397756
41.950438 275.089796 -176.179167
41.734149 275.972856 -177.960578
41.517861 276.855915 -179.741988
41.301573 277.738975 -181.523399
41.085285 278.622035 -183.304810
40.868997 279.505095 -185.086221
40.652708 280.388155 -186.867632
40.436420 281.271215 -188.649043
40.220132 282.154275 -190.430454
40.003844 283.037335 -192.211864
39.787555 283.920394 -193.993275
39.571267 284.803454 -195.774686
39.354979 285.686514 -197.556097
39.138691 286.569574 -199.337508
62.505579 193.905654 31.654466
60.674529 193.447421 30.993193
58.843480 192.989189 30.331921
57.012431 192.530956 29.670648
55.181382 192.072724 29.009375
53.350332 191.614491 28.348103
51.519283 191.156259 27.686830
49.688234 190.698026 27.025558
47.857184 190.239794 26.364285
46.026135 189.781561 25.703013
44.195086 189.323329 25.041740
42.364036 188.865096 24.380468
40.532987 188.406864 23.719195
38.701938 187.948632 23.057922
36.870888 187.490399 22.396650
35.039839 187.032167 21.735377
33.208790 186.573934 21.074105
31.377740 186.115702 20.412832
29.546691 185.657469 19.751560
27.715642 185.199237 19.090287
25.884592 184.741004 18.429015
24.053543 184.282772 17.767742
22.222494 183.824539 17.106470
20.391444 183.366307 16.445197
18.560395 182.908074 15.783924
16.729346 182.449842 15.122652
14.898297 181.991609 14.461379
13.067247 181.533377 13.800107
11.236198 181.075144 13.138834
9.405149 180.616912 12.477562
7.574099 180.158679 11.816289
5.743050 179.700447 11.155017
3.912001 179.242214 10.493744
2.080951 178.783982 9.832471
0.249902 178.325749 9.171199
-1.581147 177.867517 8.509926
-3.412197 177.409284 7.848654
-5.243246 176.951052 7.187381
-7.074295 176.492820 6.526109
-8.905345 176.034587 5.864836
-10.736394 175.576355 5.203564
-12.567443 175.118122 4.542291
-14.398493 174.659890 3.881019
-16.229542 174.201657 3.219746
-18.060591 173.743425 2.558473
-19.891641 173.285192 1.897201
-21.722690 172.826960 1.235928
-23.553739 172.368727 0.574656
-25.384789 171.910495 -0.086617
-27.215838 171.452262 -0.747889
-29.046887 170.994030 -1.409162
-30.877936 170.535797 -2.070434
-32.708986 170.077565 -2.731707
-34.540035 169.619332 -3.392980
-36.371084 169.161100 -4.054252
-38.202134 168.702867 -4.715525
-40.033183 168.244635 -5.376797
-41.864232 167.786402 -6.038070
-43.695282 167.328170 -6.699342
-45.526331 166.869937 -7.360615
-47.357380 166.411705 -8.021887
-49.188430 165.953472 -8.683160
-51.019479 165.495240 -9.344432
-52.850528 165.037008 -10.005705
-54.681578 164.578775 -10.666978
-56.512627 164.120543 -11.328250
-58.343676 163.662310 -11.989523
-60.174726 163.204078 -12.650795
-62.005775 162.745845 -13.312068
-63.836824 162.287613 -13.973340
-182.695268 -27.123784 -64.897390
-184.382639 -26.987978 -63.832338
-186.070011 -26.852172 -62.767286
-187.757382 -26.716367 -61.702235
-189.444753 -26.580561 -60.637183
-191.132125 -26.444756 -59.572132
-192.819496 -26.308950 -58.507080
-194.506867 -26.173145 -57.442029
-196.194239 -26.037339 -56.376977
-197.881610 -25.901533 -55.311926
-199.568981 -25.765728 -54.246874
-201.256353 -25.629922 -53.181822
-202.943724 -25.494117 -52.116771
-204.631095 -25.358311 -51.051719
-206.318467 -25.222506 -49.986668
-208.005838 -25.086700 -48.921616
-209.693209 -24.950894 -47.856565
-211.380581 -24.815089 -46.791513
-213.067952 -24.679283 -45.726462
-214.755323 -24.543478 -44.661410
-216.442695 -24.407672 -43.596358
-218.130066 -24.271867 -42.531307
-219.817437 -24.136061 -41.466255
-221.504809 -24.000255 -40.401204
-223.192180 -23.864450 -39.336152
-224.879551 -23.728644 -38.271101
-226.566923 -23.592839 -37.206049
-228.254294 -23.457033 -36.140998
-229.941665 -23.321228 -35.075946
-231.629037 -23.185422 -34.010895
-233.316408 -23.049616 -32.945843
-235.003779 -22.913811 -31.880791
-236.691151 -22.778005 -30.815740
-238.378522 -22.642200 -29.750688
-240.065893 -22.506394 -28.685637
-241.753265 -22.370589 -27.620585
-243.440636 -22.234783 -26.555534
-245.128007 -22.098977 -25.490482
-246.815379 -21.963172 -24.425431
-248.502750 -21.827366 -23.360379
-250.190121 -21.691561 -22.295327
-251.877493 -21.555755 -21.230276
-253.564864 -21.419950 -20.165224
-255.252235 -21.284144 -19.100173
-256.939607 -21.148338 -18.035121
-258.626978 -21.012533 -16.970070
-260.314349 -20.876727 -15.905018
-262.001721 -20.740922 -14.839967
-263.689092 -20.605116 -13.774915
-265.376463 -20.469311 -12.709863
-267.063835 -20.333505 -11.644812
-268.751206 -20.197699 -10.579760
-270.438578 -20.061894 -9.514709
-272.125949 -19.926088 -8.449657
-273.813320 -19.790283 -7.384606
-275.500692 -19.654477 -6.319554
-277.188063 -19.518672 -5.254503
-278.875434 -19.382866 -4.189451
-280.562806 -19.247060 -3.124400
-282.250177 -19.111255 -2.059348
-283.937548 -18.975449 -0.994296
-285.624920 -18.839644 0.070755
-287.312291 -18.703838 1.135807
-288.999662 -18.568033 2.200858
-290.687034 -18.432227 3.265910
-292.374405 -18.296421 4.330961
-294.061776 -18.160616 5.396013
-295.749148 -18.024810 6.461064
-297.436519 -17.889005 7.526116
-299.123890 -17.753199 8.591168
249.031986 -49.947797 44.748527
247.555765 -48.668874 45.178793
246.079544 -47.389952 45.609059
244.603323 -46.111029 46.039326
243.127102 -44.832107 46.469592
241.650881 -43.553184 46.899858
240.174660 -42.274262 47.330124
238.698439 -40.995339 47.760391
237.222218 -39.716417 48.190657
235.745998 -38.437495 48.620923
234.269777 -37.158572 49.051190
232.793556 -35.879650 49.481456
231.317335 -34.600727 49.911722
229.841114 -33.321805 50.341988
228.364893 -32.042882 50.772255
226.888672 -30.763960 51.202521
225.412451 -29.485037 51.632787
223.936230 -28.206115 52.063053
222.460009 -26.927193 52.493320
220.983788 -25.648270 52.923586
219.507567 -24.369348 53.353852
218.031346 -23.090425 53.784118
216.555125 -21.811503 54.214385
215.078904 -20.532580 54.644651
213.602683 -19.253658 55.074917
212.126462 -17.974735 55.505183
210.650241 -16.695813 55.935450
209.174020 -15.416891 56.365716
207.697799 -14.137968 56.795982
206.221578 -12.859046 57.226248
204.745357 -11.580123 57.656515
203.269136 -10.301201 58.086781
201.792915 -9.022278 58.517047
200.316694 -7.743356 58.947313
198.840473 -6.464433 59.377580
197.364252 -5.185511 59.807846
195.888031 -3.906589 60.238112
194.411811 -2.627666 60.668378
192.935590 -1.348744 61.098645
191.459369 -0.069821 61.528911
189.983148 1.209101 61.959177
188.506927 2.488024 62.389443
187.030706 3.766946 62.819710
185.554485 5.045869 63.249976
184.078264 6.324791 63.680242
182.602043 7.603713 64.110508
181.125822 8.882636 64.540775
179.649601 10.161558 64.971041
178.173380 11.440481 65.401307
176.697159 12.719403 65.831573
175.220938 13.998326 66.261840
173.744717 15.277248 66.692106
172.268496 16.556171 67.122372
170.792275 17.835093 67.552638
169.316054 19.114015 67.982905
167.839833 20.392938 68.413171
166.363612 21.671860 68.843437
164.887391 22.950783 69.273703
163.411170 24.229705 69.703970
161.934949 25.508628 70.134236
160.458728 26.787550 70.564502
158.982507 28.066472 70.994768
157.506286 29.345395 71.425035
156.030065 30.624317 71.855301
154.553844 31.903240 72.285567
153.077624 33.182162 72.715833
151.601403 34.461085 73.146100
150.125182 35.740007 73.576366
148.648961 37.018930 74.006632
147.172740 38.297852 74.436898
-234.637644 -134.172091 -91.337820
-234.299386 -132.270116 -90.820060
-233.961129 -130.368142 -90.302300
-233.622871 -128.466168 -89.784540
-233.284613 -126.564193 -89.266780
-232.946355 -124.662219 -88.749021
-232.608097 -122.760245 -88.231261
-232.269839 -120.858270 -87.713501
-231.931582 -118.956296 -87.195741
-231.593324 -117.054322 -86.677981
-231.255066 -115.152347 -86.160221
-230.916808 -113.250373 -85.642461
-230.578550 -111.348399 -85.124702
-230.240292 -109.446424 -84.606942
-229.902035 -107.544450 -84.089182
-229.563777 -105.642476 -83.571422
-229.225519 -103.740501 -83.053662
-228.887261 -101.838527 -82.535902
-228.549003 -99.936553 -82.018142
-228.210745 -98.034578 -81.500383
-227.872488 -96.132604 -80.982623
-227.534230 -94.230630 -80.464863
-227.195972 -92.328655 -79.947103
-226.857714 -90.426681 -79.429343
-226.519456 -88.524707 -78.911583
-226.181198 -86.622732 -78.393823
-225.842941 -84.720758 -77.876063
-225.504683 -82.818784 -77.358304
-225.166425 -80.916809 -76.840544
-224.828167 -79.014835 -76.322784
-224.489909 -77.112861 -75.805024
-224.151651 -75.210886 -75.287264
-223.813394 -73.308912 -74.769504
-223.475136 -71.406938 -74.251744
-223.136878 -69.504963 -73.733985
-222.798620 -67.602989 -73.216225
-222.460362 -65.701015 -72.698465
-222.122104 -63.799040 -72.180705
-221.783847 -61.897066 -71.662945
-221.445589 -59.995092 -71.145185
-221.107331 -58.093117 -70.627425
-220.769073 -56.191143 -70.109665
-220.430815 -54.289169 -69.591906
-220.092557 -52.387194 -69.074146
-219.754299 -50.485220 -68.556386
-219.416042 -48.583246 -68.038626
-219.077784 -46.681271 -67.520866
-218.739526 -44.779297 -67.003106
-218.401268 -42.877323 -66.485346
-218.063010 -40.975348 -65.967587
-217.724752 -39.073374 -65.449827
-217.386495 -37.171400 -64.932067
-217.048237 -35.269425 -64.414307
-216.709979 -33.367451 -63.896547
-216.371721 -31.465477 -63.378787
-216.033463 -29.563503 -62.861027
-215.695205 -27.661528 -62.343267
-215.356948 -25.759554 -61.825508
-215.018690 -23.857580 -61.307748
-214.680432 -21.955605 -60.789988
-214.342174 -20.053631 -60.272228
-214.003916 -18.151657 -59.754468
-213.665658 -16.249682 -59.236708
-213.327401 -14.347708 -58.718948
-212.989143 -12.445734 -58.201189
-212.650885 -10.543759 -57.683429
-212.312627 -8.641785 -57.165669
-211.974369 -6.739811 -56.647909
-211.636111 -4.837836 -56.130149
-211.297854 -2.935862 -55.612389
-89.393571 -96.518551 -48.246726
-89.628038 -98.257958 -49.205625
-89.862505 -99.997365 -50.164525
-90.096973 -101.736772 -51.123424
-90.331440 -103.476179 -52.082324
-90.565907 -105.215586 -53.041223
-90.800374 -106.954993 -54.000123
-91.034841 -108.694400 -54.959023
