-84.378516 136.964948 -268.911689
-83.055631 138.015025 -269.982817
-81.732746 139.065101 -271.053944
-80.409861 140.115178 -272.125072
-79.086976 141.165254 -273.196199
-77.764091 142.215331 -274.267327
-76.441206 143.265407 -275.338455
-75.118321 144.315484 -276.409582
-73.795435 145.365560 -277.480710
-72.472550 146.415637 -278.551837
-71.149665 147.465713 -279.622965
-69.826780 148.515790 -280.694093
-68.503895 149.565866 -281.765220
-67.181010 150.615943 -282.836348
-65.858125 151.666019 -283.907475
-64.535239 152.716096 -284.978603
-63.212354 153.766172 -286.049731
-61.889469 154.816249 -287.120858
-60.566584 155.866325 -288.191986
-59.243699 156.916402 -289.263113
-57.920814 157.966478 -290.334241
-56.597929 159.016555 -291.405369
-55.275044 160.066631 -292.476496
-53.952158 161.116707 -293.547624
-52.629273 162.166784 -294.618751
-51.306388 163.216860 -295.689879
-49.983503 164.266937 -296.761006
-48.660618 165.317013 -297.832134
-47.337733 166.367090 -298.903262
-46.014848 167.417166 -299.974389
29.287316 -259.467296 -55.180589
27.675677 -259.888381 -54.073653
26.064038 -260.309467 -52.966717
24.452399 -260.730552 -51.859780
22.840761 -261.151637 -50.752844
21.229122 -261.572723 -49.645908
19.617483 -261.993808 -48.538972
18.005844 -262.414893 -47.432036
16.394205 -262.835979 -46.325100
14.782567 -263.257064 -45.218164
13.170928 -263.678149 -44.111228
11.559289 -264.099235 -43.004292
9.947650 -264.520320 -41.897356
8.336011 -264.941405 -40.790420
6.724372 -265.362491 -39.683484
5.112734 -265.783576 -38.576548
3.501095 -266.204661 -37.469612
1.889456 -266.625747 -36.362675
0.277817 -267.046832 -35.255739
-1.333822 -267.467917 -34.148803
-2.945460 -267.889003 -33.041867
-4.557099 -268.310088 -31.934931
-6.168738 -268.731173 -30.827995
-7.780377 -269.152259 -29.721059
-9.392016 -269.573344 -28.614123
-11.003655 -269.994429 -27.507187
-12.615293 -270.415515 -26.400251
-14.226932 -270.836600 -25.293315
-15.838571 -271.257686 -24.186379
-17.450210 -271.678771 -23.079443
-19.061849 -272.099856 -21.972507
-20.673487 -272.520942 -20.865571
-22.285126 -272.942027 -19.758634
-23.896765 -273.363112 -18.651698
-25.508404 -273.784198 -17.544762
-27.120043 -274.205283 -16.437826
-28.731682 -274.626368 -15.330890
-30.343320 -275.047454 -14.223954
-31.954959 -275.468539 -13.117018
-33.566598 -275.889624 -12.010082
-35.178237 -276.310710 -10.903146
-36.789876 -276.731795 -9.796210
-38.401514 -277.152880 -8.689274
-40.013153 -277.573966 -7.582338
-41.624792 -277.995051 -6.475402
-43.236431 -278.416136 -5.368466
-44.848070 -278.837222 -4.261530
-46.459708 -279.258307 -3.154593
-48.071347 -279.679392 -2.047657
-49.682986 -280.100478 -0.940721
-51.294625 -280.521563 0.166215
-52.906264 -280.942648 1.273151
-54.517903 -281.363734 2.380087
-56.129541 -281.784819 3.487023
-57.741180 -282.205904 4.593959
-59.352819 -282.626990 5.700895
-60.964458 -283.048075 6.807831
-62.576097 -283.469160 7.914767
-64.187735 -283.890246 9.021703
-65.799374 -284.311331 10.128639
-67.411013 -284.732416 11.235575
-69.022652 -285.153502 12.342511
-70.634291 -285.574587 13.449448
-72.245930 -285.995673 14.556384
-73.857568 -286.416758 15.663320
-75.469207 -286.837843 16.770256
-77.080846 -287.258929 17.877192
-78.692485 -287.680014 18.984128
-80.304124 -288.101099 20.091064
-81.915762 -288.522185 21.198000
-136.792362 -94.178838 -59.307855
-138.586338 -93.675879 -60.034960
-140.380314 -93.172920 -60.762066
-142.174290 -92.669961 -61.489171
-143.968266 -92.167002 -62.216277
-145.762242 -91.664043 -62.943383
-147.556218 -91.161084 -63.670488
-149.350194 -90.658125 -64.397594
-151.144170 -90.155166 -65.124699
-152.938146 -89.652207 -65.851805
-154.732122 -89.149248 -66.578911
-156.526098 -88.646289 -67.306016
-158.320073 -88.143330 -68.033122
-160.114049 -87.640372 -68.760227
-161.908025 -87.137413 -69.487333
-163.702001 -86.634454 -70.214439
-165.495977 -86.131495 -70.941544
-167.289953 -85.628536 -71.668650
-169.083929 -85.125577 -72.395756
-170.877905 -84.622618 -73.122861
-172.671881 -84.119659 -73.849967
-174.465857 -83.616700 -74.577072
-176.259833 -83.113741 -75.304178
-178.053809 -82.610782 -76.031284
-179.847785 -82.107823 -76.758389
-181.641761 -81.604864 -77.485495
-183.435737 -81.101905 -78.212600
-185.229713 -80.598946 -78.939706
-187.023689 -80.095988 -79.666812
-188.817665 -79.593029 -80.393917
-190.611641 -79.090070 -81.121023
-192.405617 -78.587111 -81.848128
-194.199593 -78.084152 -82.575234
-195.993569 -77.581193 -83.302340
-197.787545 -77.078234 -84.029445
-199.581521 -76.575275 -84.756551
-201.375497 -76.072316 -85.483656
-203.169472 -75.569357 -86.210762
-204.963448 -75.066398 -86.937868
-206.757424 -74.563439 -87.664973
-208.551400 -74.060480 -88.392079
-210.345376 -73.557521 -89.119185
-212.139352 -73.054563 -89.846290
-213.933328 -72.551604 -90.573396
-215.727304 -72.048645 -91.300501
-217.521280 -71.545686 -92.027607
-219.315256 -71.042727 -92.754713
-221.109232 -70.539768 -93.481818
-222.903208 -70.036809 -94.208924
-224.697184 -69.533850 -94.936029
-226.491160 -69.030891 -95.663135
-228.285136 -68.527932 -96.390241
-230.079112 -68.024973 -97.117346
-231.873088 -67.522014 -97.844452
-233.667064 -67.019055 -98.571557
-235.461040 -66.516096 -99.298663
-237.255016 -66.013138 -100.025769
-239.048992 -65.510179 -100.752874
-240.842968 -65.007220 -101.479980
-242.636944 -64.504261 -102.207085
-244.430920 -64.001302 -102.934191
-246.224896 -63.498343 -103.661297
-248.018872 -62.995384 -104.388402
-249.812847 -62.492425 -105.115508
-251.606823 -61.989466 -105.842614
-253.400799 -61.486507 -106.569719
-255.194775 -60.983548 -107.296825
-256.988751 -60.480589 -108.023930
-258.782727 -59.977630 -108.751036
-260.576703 -59.474671 -109.478142
120.059563 9.449667 -56.306502
120.891989 8.628200 -57.928925
121.724415 7.806732 -59.551348
122.556841 6.985264 -61.173772
123.389267 6.163796 -62.796195
124.221693 5.342328 -64.418619
125.054119 4.520860 -66.041042
125.886545 3.699392 -67.663465
126.718971 2.877924 -69.285889
127.551397 2.056457 -70.908312
128.383823 1.234989 -72.530735
129.216249 0.413521 -74.153159
130.048675 -0.407947 -75.775582
130.881101 -1.229415 -77.398005
131.713526 -2.050883 -79.020429
132.545952 -2.872351 -80.642852
133.378378 -3.693819 -82.265276
134.210804 -4.515286 -83.887699
135.043230 -5.336754 -85.510122
135.875656 -6.158222 -87.132546
136.708082 -6.979690 -88.754969
137.540508 -7.801158 -90.377392
138.372934 -8.622626 -91.999816
139.205360 -9.444094 -93.622239
140.037786 -10.265562 -95.244663
140.870212 -11.087030 -96.867086
141.702638 -11.908497 -98.489509
142.535064 -12.729965 -100.111933
143.367490 -13.551433 -101.734356
144.199916 -14.372901 -103.356779
145.032342 -15.194369 -104.979203
145.864767 -16.015837 -106.601626
146.697193 -16.837305 -108.224049
147.529619 -17.658773 -109.846473
148.362045 -18.480240 -111.468896
149.194471 -19.301708 -113.091320
150.026897 -20.123176 -114.713743
150.859323 -20.944644 -116.336166
151.691749 -21.766112 -117.958590
152.524175 -22.587580 -119.581013
153.356601 -23.409048 -121.203436
154.189027 -24.230516 -122.825860
155.021453 -25.051983 -124.448283
155.853879 -25.873451 -126.070706
156.686305 -26.694919 -127.693130
157.518731 -27.516387 -129.315553
158.351157 -28.337855 -130.937977
159.183583 -29.159323 -132.560400
160.016008 -29.980791 -134.182823
160.848434 -30.802259 -135.805247
161.680860 -31.623726 -137.427670
162.513286 -32.445194 -139.050093
163.345712 -33.266662 -140.672517
164.178138 -34.088130 -142.294940
165.010564 -34.909598 -143.917364
165.842990 -35.731066 -145.539787
166.675416 -36.552534 -147.162210
167.507842 -37.374002 -148.784634
168.340268 -38.195469 -150.407057
169.172694 -39.016937 -152.029480
170.005120 -39.838405 -153.651904
170.837546 -40.659873 -155.274327
171.669972 -41.481341 -156.896750
172.502398 -42.302809 -158.519174
173.334824 -43.124277 -160.141597
174.167249 -43.945745 -161.764021
174.999675 -44.767212 -163.386444
175.832101 -45.588680 -165.008867
176.664527 -46.410148 -166.631291
177.496953 -47.231616 -168.253714
-168.546030 -114.749278 -239.531019
-169.825183 -115.256508 -238.079646
-171.104336 -115.763739 -236.628273
-172.383489 -116.270969 -235.176899
-173.662642 -116.778200 -233.725526
-174.941795 -117.285430 -232.274152
-176.220948 -117.792661 -230.822779
-177.500101 -118.299891 -229.371405
-178.779254 -118.807122 -227.920032
-180.058407 -119.314352 -226.468658
-181.337560 -119.821583 -225.017285
-182.616713 -120.328813 -223.565911
-183.895866 -120.836044 -222.114538
-185.175019 -121.343274 -220.663164
-186.454172 -121.850505 -219.211791
-187.733325 -122.357735 -217.760418
-189.012477 -122.864965 -216.309044
-190.291630 -123.372196 -214.857671
-191.570783 -123.879426 -213.406297
-192.849936 -124.386657 -211.954924
-194.129089 -124.893887 -210.503550
-195.408242 -125.401118 -209.052177
-196.687395 -125.908348 -207.600803
-197.966548 -126.415579 -206.149430
-199.245701 -126.922809 -204.698056
-200.524854 -127.430040 -203.246683
-201.804007 -127.937270 -201.795309
-203.083160 -128.444501 -200.343936
-204.362313 -128.951731 -198.892563
-205.641466 -129.458962 -197.441189
-206.920619 -129.966192 -195.989816
-208.199772 -130.473423 -194.538442
-209.478925 -130.980653 -193.087069
-210.758078 -131.487884 -191.635695
-212.037231 -131.995114 -190.184322
-213.316384 -132.502345 -188.732948
-214.595537 -133.009575 -187.281575
-215.874690 -133.516806 -185.830201
-217.153843 -134.024036 -184.378828
-218.432996 -134.531267 -182.927454
-219.712149 -135.038497 -181.476081
-220.991302 -135.545728 -180.024707
-222.270455 -136.052958 -178.573334
-223.549607 -136.560189 -177.121961
-224.828760 -137.067419 -175.670587
-226.107913 -137.574650 -174.219214
-227.387066 -138.081880 -172.767840
-228.666219 -138.589111 -171.316467
-229.945372 -139.096341 -169.865093
-231.224525 -139.603572 -168.413720
-232.503678 -140.110802 -166.962346
-233.782831 -140.618033 -165.510973
-235.061984 -141.125263 -164.059599
-236.341137 -141.632494 -162.608226
-237.620290 -142.139724 -161.156852
-238.899443 -142.646955 -159.705479
-240.178596 -143.154185 -158.254106
-241.457749 -143.661416 -156.802732
-242.736902 -144.168646 -155.351359
-244.016055 -144.675877 -153.899985
-245.295208 -145.183107 -152.448612
-246.574361 -145.690338 -150.997238
-247.853514 -146.197568 -149.545865
-249.132667 -146.704799 -148.094491
-250.411820 -147.212029 -146.643118
-251.690973 -147.719260 -145.191744
-252.970126 -148.226490 -143.740371
-254.249279 -148.733720 -142.288997
-255.528432 -149.240951 -140.837624
-256.807584 -149.748181 -139.386251
233.505375 173.789669 195.913031
232.423945 172.434128 194.916528
231.342515 171.078587 193.920025
230.261086 169.723046 192.923523
229.179656 168.367505 191.927020
228.098226 167.011964 190.930517
227.016796 165.656423 189.934014
225.935366 164.300882 188.937511
224.853936 162.945341 187.941009
223.772506 161.589800 186.944506
222.691076 160.234258 185.948003
221.609646 158.878717 184.951500
220.528216 157.523176 183.954998
219.446786 156.167635 182.958495
218.365356 154.812094 181.961992
217.283926 153.456553 180.965489
216.202496 152.101012 179.968986
215.121066 150.745471 178.972484
214.039637 149.389930 177.975981
212.958207 148.034389 176.979478
211.876777 146.678848 175.982975
210.795347 145.323307 174.986473
209.713917 143.967766 173.989970
208.632487 142.612225 172.993467
207.551057 141.256684 171.996964
206.469627 139.901143 171.000461
205.388197 138.545602 170.003959
204.306767 137.190061 169.007456
203.225337 135.834520 168.010953
202.143907 134.478979 167.014450
201.062477 133.123438 166.017948
199.981047 131.767897 165.021445
198.899617 130.412356 164.024942
197.818188 129.056814 163.028439
196.736758 127.701273 162.031937
195.655328 126.345732 161.035434
194.573898 124.990191 160.038931
193.492468 123.634650 159.042428
192.411038 122.279109 158.045925
191.329608 120.923568 157.049423
190.248178 119.568027 156.052920
189.166748 118.212486 155.056417
188.085318 116.856945 154.059914
187.003888 115.501404 153.063412
185.922458 114.145863 152.066909
184.841028 112.790322 151.070406
183.759598 111.434781 150.073903
182.678168 110.079240 149.077400
181.596739 108.723699 148.080898
180.515309 107.368158 147.084395
179.433879 106.012617 146.087892
178.352449 104.657076 145.091389
177.271019 103.301535 144.094887
176.189589 101.945994 143.098384
175.108159 100.590453 142.101881
174.026729 99.234912 141.105378
172.945299 97.879370 140.108875
171.863869 96.523829 139.112373
170.782439 95.168288 138.115870
169.701009 93.812747 137.119367
168.619579 92.457206 136.122864
167.538149 91.101665 135.126362
166.456719 89.746124 134.129859
165.375290 88.390583 133.133356
164.293860 87.035042 132.136853
163.212430 85.679501 131.140351
162.131000 84.323960 130.143848
161.049570 82.968419 129.147345
159.968140 81.612878 128.150842
158.886710 80.257337 127.154339
70.658498 -206.758603 245.869277
69.736691 -205.052883 245.378571
68.814884 -203.347164 244.887866
67.893077 -201.641444 244.397160
66.971270 -199.935724 243.906454
66.049463 -198.230005 243.415748
65.127656 -196.524285 242.925042
64.205849 -194.818565 242.434336
63.284042 -193.112845 241.943630
62.362236 -191.407126 241.452924
61.440429 -189.701406 240.962218
60.518622 -187.995686 240.471512
59.596815 -186.289967 239.980806
58.675008 -184.584247 239.490101
57.753201 -182.878527 238.999395
56.831394 -181.172807 238.508689
55.909587 -179.467088 238.017983
54.987780 -177.761368 237.527277
54.065973 -176.055648 237.036571
53.144166 -174.349929 236.545865
52.222359 -172.644209 236.055159
51.300553 -170.938489 235.564453
50.378746 -169.232769 235.073747
49.456939 -167.527050 234.583041
48.535132 -165.821330 234.092335
47.613325 -164.115610 233.601630
46.691518 -162.409891 233.110924
45.769711 -160.704171 232.620218
44.847904 -158.998451 232.129512
43.926097 -157.292732 231.638806
43.004290 -155.587012 231.148100
42.082483 -153.881292 230.657394
41.160676 -152.175572 230.166688
40.238870 -150.469853 229.675982
39.317063 -148.764133 229.185276
38.395256 -147.058413 228.694570
37.473449 -145.352694 228.203865
36.551642 -143.646974 227.713159
35.629835 -141.941254 227.222453
34.708028 -140.235534 226.731747
33.786221 -138.529815 226.241041
32.864414 -136.824095 225.750335
31.942607 -135.118375 225.259629
31.020800 -133.412656 224.768923
30.098994 -131.706936 224.278217
29.177187 -130.001216 223.787511
28.255380 -128.295496 223.296805
27.333573 -126.589777 222.806100
26.411766 -124.884057 222.315394
25.489959 -123.178337 221.824688
24.568152 -121.472618 221.333982
23.646345 -119.766898 220.843276
22.724538 -118.061178 220.352570
21.802731 -116.355459 219.861864
20.880924 -114.649739 219.371158
19.959117 -112.944019 218.880452
19.037311 -111.238299 218.389746
18.115504 -109.532580 217.899040
17.193697 -107.826860 217.408335
16.271890 -106.121140 216.917629
15.350083 -104.415421 216.426923
14.428276 -102.709701 215.936217
13.506469 -101.003981 215.445511
12.584662 -99.298261 214.954805
11.662855 -97.592542 214.464099
10.741048 -95.886822 213.973393
9.819241 -94.181102 213.482687
8.897434 -92.475383 212.991981
7.975628 -90.769663 212.501275
7.053821 -89.063943 212.010569
65.010035 75.142788 -118.954765
65.991784 73.625188 -118.098578
66.973533 72.107587 -117.242391
67.955283 70.589986 -116.386204
68.937032 69.072385 -115.530017
69.918781 67.554784 -114.673830
70.900530 66.037183 -113.817643
71.882279 64.519582 -112.961456
72.864028 63.001981 -112.105268
73.845777 61.484381 -111.249081
74.827526 59.966780 -110.392894
75.809275 58.449179 -109.536707
76.791024 56.931578 -108.680520
77.772773 55.413977 -107.824333
78.754522 53.896376 -106.968146
79.736271 52.378775 -106.111959
80.718020 50.861175 -105.255771
81.699769 49.343574 -104.399584
82.681518 47.825973 -103.543397
83.663268 46.308372 -102.687210
84.645017 44.790771 -101.831023
85.626766 43.273170 -100.974836
86.608515 41.755569 -100.118649
87.590264 40.237969 -99.262461
88.572013 38.720368 -98.406274
89.553762 37.202767 -97.550087
90.535511 35.685166 -96.693900
91.517260 34.167565 -95.837713
92.499009 32.649964 -94.981526
93.480758 31.132363 -94.125339
94.462507 29.614763 -93.269152
95.444256 28.097162 -92.412964
96.426005 26.579561 -91.556777
97.407754 25.061960 -90.700590
98.389503 23.544359 -89.844403
99.371253 22.026758 -88.988216
100.353002 20.509157 -88.132029
101.334751 18.991556 -87.275842
102.316500 17.473956 -86.419655
103.298249 15.956355 -85.563467
104.279998 14.438754 -84.707280
105.261747 12.921153 -83.851093
106.243496 11.403552 -82.994906
107.225245 9.885951 -82.138719
108.206994 8.368350 -81.282532
109.188743 6.850750 -80.426345
110.170492 5.333149 -79.570158
111.152241 3.815548 -78.713970
112.133990 2.297947 -77.857783
113.115739 0.780346 -77.001596
114.097489 -0.737255 -76.145409
115.079238 -2.254856 -75.289222
116.060987 -3.772456 -74.433035
117.042736 -5.290057 -73.576848
