-34.990140 -363.343019 -338.429195
-33.026146 -363.024061 -338.226730
-31.062152 -362.705103 -338.024265
-29.098157 -362.386146 -337.821801
-27.134163 -362.067188 -337.619336
-25.170169 -361.748230 -337.416872
-23.206174 -361.429272 -337.214407
-21.242180 -361.110314 -337.011942
-19.278185 -360.791356 -336.809478
-17.314191 -360.472398 -336.607013
-15.350197 -360.153440 -336.404548
-13.386202 -359.834482 -336.202084
-11.422208 -359.515524 -335.999619
-9.458214 -359.196566 -335.797154
-7.494219 -358.877608 -335.594690
-5.530225 -358.558650 -335.392225
-3.566230 -358.239692 -335.189760
-1.602236 -357.920735 -334.987296
0.361758 -357.601777 -334.784831
2.325753 -357.282819 -334.582367
4.289747 -356.963861 -334.379902
6.253741 -356.644903 -334.177437
8.217736 -356.325945 -333.974973
10.181730 -356.006987 -333.772508
12.145725 -355.688029 -333.570043
14.109719 -355.369071 -333.367579
16.073713 -355.050113 -333.165114
18.037708 -354.731155 -332.962649
20.001702 -354.412197 -332.760185
21.965696 -354.093239 -332.557720
23.929691 -353.774281 -332.355256
25.893685 -353.455324 -332.152791
27.857680 -353.136366 -331.950326
29.821674 -352.817408 -331.747862
31.785668 -352.498450 -331.545397
33.749663 -352.179492 -331.342932
35.713657 -351.860534 -331.140468
37.677652 -351.541576 -330.938003
39.641646 -351.222618 -330.735538
41.605640 -350.903660 -330.533074
43.569635 -350.584702 -330.330609
45.533629 -350.265744 -330.128144
47.497623 -349.946786 -329.925680
49.461618 -349.627828 -329.723215
51.425612 -349.308871 -329.520751
53.389607 -348.989913 -329.318286
55.353601 -348.670955 -329.115821
57.317595 -348.351997 -328.913357
59.281590 -348.033039 -328.710892
61.245584 -347.714081 -328.508427
63.209578 -347.395123 -328.305963
65.173573 -347.076165 -328.103498
67.137567 -346.757207 -327.901033
69.101562 -346.438249 -327.698569
71.065556 -346.119291 -327.496104
73.029550 -345.800333 -327.293640
74.993545 -345.481375 -327.091175
76.957539 -345.162417 -326.888710
78.921533 -344.843460 -326.686246
80.885528 -344.524502 -326.483781
82.849522 -344.205544 -326.281316
84.813517 -343.886586 -326.078852
86.777511 -343.567628 -325.876387
-66.266900 7.008999 -184.845164
-64.543694 7.849523 -185.414444
-62.820487 8.690046 -185.983724
-61.097281 9.530569 -186.553004
-59.374074 10.371092 -187.122285
-57.650867 11.211616 -187.691565
-55.927661 12.052139 -188.260845
-54.204454 12.892662 -188.830125
-52.481248 13.733185 -189.399406
-50.758041 14.573709 -189.968686
-49.034835 15.414232 -190.537966
-47.311628 16.254755 -191.107246
-45.588422 17.095278 -191.676526
-43.865215 17.935801 -192.245807
-42.142009 18.776325 -192.815087
-40.418802 19.616848 -193.384367
-38.695596 20.457371 -193.953647
-36.972389 21.297894 -194.522928
-35.249183 22.138418 -195.092208
-33.525976 22.978941 -195.661488
-31.802770 23.819464 -196.230768
-30.079563 24.659987 -196.800049
-28.356357 25.500511 -197.369329
-26.633150 26.341034 -197.938609
-24.909944 27.181557 -198.507889
-23.186737 28.022080 -199.077169
-21.463531 28.862604 -199.646450
-19.740324 29.703127 -200.215730
-18.017118 30.543650 -200.785010
-16.293911 31.384173 -201.354290
-14.570704 32.224697 -201.923571
-12.847498 33.065220 -202.492851
-11.124291 33.905743 -203.062131
-9.401085 34.746266 -203.631411
-7.677878 35.586789 -204.200691
-5.954672 36.427313 -204.769972
-4.231465 37.267836 -205.339252
-2.508259 38.108359 -205.908532
-0.785052 38.948882 -206.477812
0.938154 39.789406 -207.047093
2.661361 40.629929 -207.616373
4.384567 41.470452 -208.185653
6.107774 42.310975 -208.754933
7.830980 43.151499 -209.324213
9.554187 43.992022 -209.893494
11.277393 44.832545 -210.462774
13.000600 45.673068 -211.032054
14.723806 46.513592 -211.601334
16.447013 47.354115 -212.170615
18.170219 48.194638 -212.739895
19.893426 49.035161 -213.309175
21.616632 49.875684 -213.878455
23.339839 50.716208 -214.447736
25.063046 51.556731 -215.017016
26.786252 52.397254 -215.586296
28.509459 53.237777 -216.155576
30.232665 54.078301 -216.724856
31.955872 54.918824 -217.294137
33.679078 55.759347 -217.863417
35.402285 56.599870 -218.432697
37.125491 57.440394 -219.001977
38.848698 58.280917 -219.571258
40.571904 59.121440 -220.140538
42.295111 59.961963 -220.709818
44.018317 60.802487 -221.279098
45.741524 61.643010 -221.848378
47.464730 62.483533 -222.417659
49.187937 63.324056 -222.986939
50.911143 64.164580 -223.556219
52.634350 65.005103 -224.125499
14.185615 311.745075 -367.178789
15.583712 310.799464 -366.105874
16.981809 309.853854 -365.032960
18.379907 308.908243 -363.960046
19.778004 307.962633 -362.887132
21.176101 307.017022 -361.814218
22.574199 306.071412 -360.741304
23.972296 305.125802 -359.668390
25.370393 304.180191 -358.595476
26.768491 303.234581 -357.522562
28.166588 302.288970 -356.449648
29.564685 301.343360 -355.376734
30.962783 300.397749 -354.303820
32.360880 299.452139 -353.230905
33.758977 298.506528 -352.157991
35.157075 297.560918 -351.085077
36.555172 296.615307 -350.012163
37.953270 295.669697 -348.939249
39.351367 294.724086 -347.866335
40.749464 293.778476 -346.793421
42.147562 292.832865 -345.720507
43.545659 291.887255 -344.647593
44.943756 290.941644 -343.574679
46.341854 289.996034 -342.501765
47.739951 289.050423 -341.428851
49.138048 288.104813 -340.355937
50.536146 287.159203 -339.283022
51.934243 286.213592 -338.210108
53.332340 285.267982 -337.137194
54.730438 284.322371 -336.064280
56.128535 283.376761 -334.991366
57.526632 282.431150 -333.918452
58.924730 281.485540 -332.845538
60.322827 280.539929 -331.772624
61.720925 279.594319 -330.699710
63.119022 278.648708 -329.626796
64.517119 277.703098 -328.553882
65.915217 276.757487 -327.480968
67.313314 275.811877 -326.408054
68.711411 274.866266 -325.335139
70.109509 273.920656 -324.262225
71.507606 272.975045 -323.189311
72.905703 272.029435 -322.116397
74.303801 271.083824 -321.043483
75.701898 270.138214 -319.970569
77.099995 269.192604 -318.897655
78.498093 268.246993 -317.824741
79.896190 267.301383 -316.751827
81.294288 266.355772 -315.678913
82.692385 265.410162 -314.605999
84.090482 264.464551 -313.533085
85.488580 263.518941 -312.460170
86.886677 262.573330 -311.387256
88.284774 261.627720 -310.314342
89.682872 260.682109 -309.241428
91.080969 259.736499 -308.168514
92.479066 258.790888 -307.095600
93.877164 257.845278 -306.022686
95.275261 256.899667 -304.949772
96.673358 255.954057 -303.876858
98.071456 255.008446 -302.803944
99.469553 254.062836 -301.731030
100.867650 253.117225 -300.658116
102.265748 252.171615 -299.585202
103.663845 251.226005 -298.512287
105.061943 250.280394 -297.439373
106.460040 249.334784 -296.366459
107.858137 248.389173 -295.293545
109.256235 247.443563 -294.220631
110.654332 246.497952 -293.147717
-283.863716 0.563777 280.022215
-284.975056 -0.149234 278.520037
-286.086396 -0.862245 277.017859
-287.197736 -1.575256 275.515681
-288.309076 -2.288268 274.013503
-289.420416 -3.001279 272.511325
-290.531757 -3.714290 271.009147
-291.643097 -4.427301 269.506969
-292.754437 -5.140312 268.004792
-293.865777 -5.853324 266.502614
-294.977117 -6.566335 265.000436
-296.088457 -7.279346 263.498258
-297.199797 -7.992357 261.996080
-298.311137 -8.705368 260.493902
-299.422477 -9.418380 258.991724
-300.533817 -10.131391 257.489546
-301.645157 -10.844402 255.987368
-302.756497 -11.557413 254.485191
-303.867837 -12.270424 252.983013
-304.979177 -12.983435 251.480835
-306.090517 -13.696447 249.978657
-307.201857 -14.409458 248.476479
-308.313197 -15.122469 246.974301
-309.424537 -15.835480 245.472123
-310.535877 -16.548491 243.969945
-311.647217 -17.261503 242.467767
-312.758557 -17.974514 240.965590
-313.869897 -18.687525 239.463412
-314.981237 -19.400536 237.961234
-316.092577 -20.113547 236.459056
-317.203917 -20.826558 234.956878
-318.315257 -21.539570 233.454700
-319.426597 -22.252581 231.952522
-320.537937 -22.965592 230.450344
-321.649277 -23.678603 228.948166
-322.760617 -24.391614 227.445988
-323.871957 -25.104626 225.943811
-324.983297 -25.817637 224.441633
-326.094637 -26.530648 222.939455
-327.205977 -27.243659 221.437277
-328.317317 -27.956670 219.935099
-329.428657 -28.669682 218.432921
-330.539997 -29.382693 216.930743
-331.651337 -30.095704 215.428565
-332.762677 -30.808715 213.926387
-333.874017 -31.521726 212.424210
-334.985357 -32.234737 210.922032
-336.096697 -32.947749 209.419854
-337.208037 -33.660760 207.917676
-338.319377 -34.373771 206.415498
-339.430717 -35.086782 204.913320
-340.542057 -35.799793 203.411142
-341.653397 -36.512805 201.908964
-342.764737 -37.225816 200.406786
-343.876077 -37.938827 198.904609
-344.987417 -38.651838 197.402431
-346.098757 -39.364849 195.900253
-347.210097 -40.077860 194.398075
-348.321437 -40.790872 192.895897
-349.432777 -41.503883 191.393719
-350.544117 -42.216894 189.891541
-351.655457 -42.929905 188.389363
-352.766797 -43.642916 186.887185
-353.878137 -44.355928 185.385008
-354.989477 -45.068939 183.882830
-356.100817 -45.781950 182.380652
-357.212157 -46.494961 180.878474
-358.323497 -47.207972 179.376296
-359.434837 -47.920984 177.874118
-360.546177 -48.633995 176.371940
-148.543679 -117.945732 -393.977574
-148.840521 -116.558497 -392.567799
-149.137362 -115.171262 -391.158025
-149.434204 -113.784027 -389.748250
-149.731046 -112.396792 -388.338476
-150.027887 -111.009557 -386.928701
-150.324729 -109.622322 -385.518927
-150.621571 -108.235088 -384.109152
-150.918412 -106.847853 -382.699378
-151.215254 -105.460618 -381.289603
-151.512096 -104.073383 -379.879829
-151.808937 -102.686148 -378.470054
-152.105779 -101.298913 -377.060280
-152.402621 -99.911678 -375.650505
-152.699462 -98.524443 -374.240731
-152.996304 -97.137208 -372.830956
-153.293146 -95.749973 -371.421182
-153.589987 -94.362738 -370.011407
-153.886829 -92.975503 -368.601633
-154.183671 -91.588268 -367.191858
-154.480512 -90.201033 -365.782084
-154.777354 -88.813798 -364.372309
-155.074196 -87.426563 -362.962535
-155.371037 -86.039328 -361.552760
-155.667879 -84.652093 -360.142986
-155.964721 -83.264858 -358.733211
-156.261562 -81.877623 -357.323437
-156.558404 -80.490388 -355.913662
-156.855246 -79.103153 -354.503888
-157.152087 -77.715918 -353.094113
-157.448929 -76.328683 -351.684339
-157.745771 -74.941448 -350.274564
-158.042612 -73.554213 -348.864790
-158.339454 -72.166978 -347.455015
-158.636296 -70.779743 -346.045241
-158.933137 -69.392509 -344.635466
-159.229979 -68.005274 -343.225692
-159.526821 -66.618039 -341.815917
-159.823662 -65.230804 -340.406142
-160.120504 -63.843569 -338.996368
-160.417346 -62.456334 -337.586593
-160.714187 -61.069099 -336.176819
-161.011029 -59.681864 -334.767044
-161.307871 -58.294629 -333.357270
-161.604712 -56.907394 -331.947495
-161.901554 -55.520159 -330.537721
-162.198396 -54.132924 -329.127946
-162.495237 -52.745689 -327.718172
-162.792079 -51.358454 -326.308397
-163.088921 -49.971219 -324.898623
-163.385762 -48.583984 -323.488848
-163.682604 -47.196749 -322.079074
-163.979446 -45.809514 -320.669299
-164.276287 -44.422279 -319.259525
-164.573129 -43.035044 -317.849750
-164.869971 -41.647809 -316.439976
-165.166813 -40.260574 -315.030201
-165.463654 -38.873339 -313.620427
-165.760496 -37.486104 -312.210652
-166.057338 -36.098869 -310.800878
-166.354179 -34.711634 -309.391103
-166.651021 -33.324399 -307.981329
-166.947863 -31.937165 -306.571554
-167.244704 -30.549930 -305.161780
-167.541546 -29.162695 -303.752005
-167.838388 -27.775460 -302.342231
-168.135229 -26.388225 -300.932456
-168.432071 -25.000990 -299.522682
-168.728913 -23.613755 -298.112907
-169.025754 -22.226520 -296.703133
-207.533525 -136.144691 12.560993
-208.872499 -136.485870 11.115052
-210.211473 -136.827049 9.669111
-211.550447 -137.168228 8.223170
-212.889421 -137.509407 6.777228
-214.228395 -137.850586 5.331287
-215.567369 -138.191765 3.885346
-216.906343 -138.532943 2.439405
-218.245317 -138.874122 0.993464
-219.584291 -139.215301 -0.452477
-220.923265 -139.556480 -1.898418
-222.262239 -139.897659 -3.344359
-223.601214 -140.238838 -4.790300
-224.940188 -140.580017 -6.236241
-226.279162 -140.921196 -7.682182
-227.618136 -141.262375 -9.128123
-228.957110 -141.603554 -10.574064
-230.296084 -141.944732 -12.020005
-231.635058 -142.285911 -13.465946
-232.974032 -142.627090 -14.911887
-234.313006 -142.968269 -16.357828
-235.651980 -143.309448 -17.803769
-236.990954 -143.650627 -19.249710
-238.329928 -143.991806 -20.695651
-239.668902 -144.332985 -22.141592
-241.007876 -144.674164 -23.587533
-242.346850 -145.015343 -25.033474
-243.685825 -145.356521 -26.479415
-245.024799 -145.697700 -27.925356
-246.363773 -146.038879 -29.371297
-247.702747 -146.380058 -30.817238
-249.041721 -146.721237 -32.263179
-250.380695 -147.062416 -33.709120
-251.719669 -147.403595 -35.155061
-253.058643 -147.744774 -36.601002
-254.397617 -148.085953 -38.046943
-255.736591 -148.427132 -39.492884
-257.075565 -148.768310 -40.938825
-258.414539 -149.109489 -42.384766
-259.753513 -149.450668 -43.830707
-261.092487 -149.791847 -45.276648
-262.431461 -150.133026 -46.722589
-263.770435 -150.474205 -48.168530
-265.109410 -150.815384 -49.614471
-266.448384 -151.156563 -51.060412
-267.787358 -151.497742 -52.506353
-269.126332 -151.838921 -53.952294
-270.465306 -152.180099 -55.398235
-271.804280 -152.521278 -56.844176
-273.143254 -152.862457 -58.290117
-274.482228 -153.203636 -59.736058
-275.821202 -153.544815 -61.181999
-277.160176 -153.885994 -62.627940
-278.499150 -154.227173 -64.073881
-279.838124 -154.568352 -65.519822
-281.177098 -154.909531 -66.965763
-282.516072 -155.250710 -68.411704
-283.855046 -155.591888 -69.857645
-285.194021 -155.933067 -71.303586
-286.532995 -156.274246 -72.749527
-287.871969 -156.615425 -74.195468
-289.210943 -156.956604 -75.641409
-290.549917 -157.297783 -77.087350
-291.888891 -157.638962 -78.533291
-293.227865 -157.980141 -79.979232
-294.566839 -158.321320 -81.425173
-295.905813 -158.662499 -82.871114
-297.244787 -159.003677 -84.317055
-298.583761 -159.344856 -85.762996
-299.922735 -159.686035 -87.208937
92.965265 -392.759900 -243.966167
94.458812 -391.429772 -243.974912
95.952360 -390.099644 -243.983657
97.445907 -388.769517 -243.992402
98.939455 -387.439389 -244.001147
100.433002 -386.109262 -244.009893
101.926550 -384.779134 -244.018638
103.420097 -383.449006 -244.027383
104.913645 -382.118879 -244.036128
106.407192 -380.788751 -244.044873
107.900740 -379.458624 -244.053618
109.394287 -378.128496 -244.062364
110.887835 -376.798368 -244.071109
112.381382 -375.468241 -244.079854
113.874930 -374.138113 -244.088599
115.368477 -372.807986 -244.097344
116.862025 -371.477858 -244.106090
118.355572 -370.147730 -244.114835
119.849120 -368.817603 -244.123580
121.342667 -367.487475 -244.132325
122.836215 -366.157348 -244.141070
124.329762 -364.827220 -244.149815
125.823310 -363.497092 -244.158561
127.316857 -362.166965 -244.167306
128.810405 -360.836837 -244.176051
130.303952 -359.506710 -244.184796
131.797500 -358.176582 -244.193541
133.291047 -356.846454 -244.202286
134.784595 -355.516327 -244.211032
136.278142 -354.186199 -244.219777
137.771689 -352.856072 -244.228522
139.265237 -351.525944 -244.237267
140.758784 -350.195816 -244.246012
142.252332 -348.865689 -244.254758
143.745879 -347.535561 -244.263503
145.239427 -346.205434 -244.272248
146.732974 -344.875306 -244.280993
148.226522 -343.545178 -244.289738
149.720069 -342.215051 -244.298483
151.213617 -340.884923 -244.307229
152.707164 -339.554796 -244.315974
154.200712 -338.224668 -244.324719
155.694259 -336.894540 -244.333464
157.187807 -335.564413 -244.342209
158.681354 -334.234285 -244.350955
160.174902 -332.904158 -244.359700
161.668449 -331.574030 -244.368445
163.161997 -330.243902 -244.377190
164.655544 -328.913775 -244.385935
166.149092 -327.583647 -244.394680
167.642639 -326.253519 -244.403426
169.136187 -324.923392 -244.412171
170.629734 -323.593264 -244.420916
172.123282 -322.263137 -244.429661
173.616829 -320.933009 -244.438406
175.110377 -319.602881 -244.447151
176.603924 -318.272754 -244.455897
178.097472 -316.942626 -244.464642
179.591019 -315.612499 -244.473387
181.084567 -314.282371 -244.482132
182.578114 -312.952243 -244.490877
