-173.840612 -82.870317 -52.619019
-175.745991 -82.310668 -52.381695
-177.651371 -81.751019 -52.144370
-179.556750 -81.191371 -51.907045
-181.462129 -80.631722 -51.669721
-183.367509 -80.072073 -51.432396
-185.272888 -79.512425 -51.195071
-187.178267 -78.952776 -50.957747
-189.083647 -78.393127 -50.720422
-190.989026 -77.833479 -50.483098
-192.894405 -77.273830 -50.245773
-194.799785 -76.714181 -50.008448
-196.705164 -76.154533 -49.771124
-198.610543 -75.594884 -49.533799
-200.515923 -75.035236 -49.296474
-202.421302 -74.475587 -49.059150
-204.326681 -73.915938 -48.821825
-206.232061 -73.356290 -48.584500
-208.137440 -72.796641 -48.347176
-210.042819 -72.236992 -48.109851
-211.948199 -71.677344 -47.872526
-213.853578 -71.117695 -47.635202
-215.758957 -70.558046 -47.397877
-217.664337 -69.998398 -47.160552
-219.569716 -69.438749 -46.923228
-221.475095 -68.879100 -46.685903
-223.380475 -68.319452 -46.448578
-225.285854 -67.759803 -46.211254
-227.191233 -67.200154 -45.973929
-229.096613 -66.640506 -45.736604
-231.001992 -66.080857 -45.499280
-232.907371 -65.521209 -45.261955
-234.812751 -64.961560 -45.024630
-236.718130 -64.401911 -44.787306
-238.623509 -63.842263 -44.549981
-240.528889 -63.282614 -44.312656
-242.434268 -62.722965 -44.075332
-244.339647 -62.163317 -43.838007
-246.245027 -61.603668 -43.600682
-248.150406 -61.044019 -43.363358
-250.055785 -60.484371 -43.126033
-251.961165 -59.924722 -42.888708
-253.866544 -59.365073 -42.651384
-255.771923 -58.805425 -42.414059
-257.677303 -58.245776 -42.176734
-259.582682 -57.686127 -41.939410
-261.488061 -57.126479 -41.702085
-263.393441 -56.566830 -41.464760
-265.298820 -56.007181 -41.227436
-267.204199 -55.447533 -40.990111
-269.109579 -54.887884 -40.752786
-271.014958 -54.328236 -40.515462
-272.920337 -53.768587 -40.278137
-274.825717 -53.208938 -40.040812
-276.731096 -52.649290 -39.803488
-278.636475 -52.089641 -39.566163
-280.541855 -51.529992 -39.328838
-282.447234 -50.970344 -39.091514
-284.352613 -50.410695 -38.854189
-286.257993 -49.851046 -38.616864
-288.163372 -49.291398 -38.379540
-290.068751 -48.731749 -38.142215
-291.974131 -48.172100 -37.904890
-293.879510 -47.612452 -37.667566
-295.784889 -47.052803 -37.430241
-226.315100 -171.403068 192.249040
-226.091008 -169.555500 191.516732
-225.866916 -167.707932 190.784425
-225.642824 -165.860363 190.052117
-225.418732 -164.012795 189.319810
-225.194641 -162.165227 188.587502
-224.970549 -160.317658 187.855195
-224.746457 -158.470090 187.122888
-224.522365 -156.622522 186.390580
-224.298273 -154.774954 185.658273
-224.074181 -152.927385 184.925965
-223.850089 -151.079817 184.193658
-223.625997 -149.232249 183.461351
-223.401905 -147.384680 182.729043
-223.177813 -145.537112 181.996736
-222.953721 -143.689544 181.264428
-222.729629 -141.841975 180.532121
-222.505537 -139.994407 179.799813
-222.281446 -138.146839 179.067506
-222.057354 -136.299270 178.335199
-221.833262 -134.451702 177.602891
-221.609170 -132.604134 176.870584
-221.385078 -130.756566 176.138276
-221.160986 -128.908997 175.405969
-220.936894 -127.061429 174.673661
-220.712802 -125.213861 173.941354
-220.488710 -123.366292 173.209047
-220.264618 -121.518724 172.476739
-220.040526 -119.671156 171.744432
-219.816434 -117.823587 171.012124
-219.592342 -115.976019 170.279817
-219.368250 -114.128451 169.547510
-219.144159 -112.280882 168.815202
-218.920067 -110.433314 168.082895
-218.695975 -108.585746 167.350587
-218.471883 -106.738178 166.618280
-218.247791 -104.890609 165.885972
-218.023699 -103.043041 165.153665
-217.799607 -101.195473 164.421358
-217.575515 -99.347904 163.689050
-217.351423 -97.500336 162.956743
-217.127331 -95.652768 162.224435
-216.903239 -93.805199 161.492128
-216.679147 -91.957631 160.759821
-216.455055 -90.110063 160.027513
-216.230964 -88.262494 159.295206
-216.006872 -86.414926 158.562898
-215.782780 -84.567358 157.830591
-215.558688 -82.719790 157.098283
-215.334596 -80.872221 156.365976
-215.110504 -79.024653 155.633669
-214.886412 -77.177085 154.901361
-214.662320 -75.329516 154.169054
-214.438228 -73.481948 153.436746
-214.214136 -71.634380 152.704439
-213.990044 -69.786811 151.972132
-213.765952 -67.939243 151.239824
-213.541860 -66.091675 150.507517
-213.317769 -64.244106 149.775209
-213.093677 -62.396538 149.042902
-212.869585 -60.548970 148.310594
-212.645493 -58.701402 147.578287
-212.421401 -56.853833 146.845980
-212.197309 -55.006265 146.113672
-211.973217 -53.158697 145.381365
-211.749125 -51.311128 144.649057
-211.525033 -49.463560 143.916750
-211.300941 -47.615992 143.184442
-211.076849 -45.768423 142.452135
-210.852757 -43.920855 141.719828
44.932457 -25.828157 285.651176
44.042170 -24.105979 285.159757
43.151882 -22.383802 284.668337
42.261594 -20.661625 284.176917
41.371307 -18.939448 283.685498
40.481019 -17.217270 283.194078
39.590732 -15.495093 282.702658
38.700444 -13.772916 282.211239
37.810156 -12.050738 281.719819
36.919869 -10.328561 281.228399
36.029581 -8.606384 280.736980
35.139294 -6.884206 280.245560
34.249006 -5.162029 279.754140
33.358718 -3.439852 279.262721
32.468431 -1.717674 278.771301
31.578143 0.004503 278.279881
30.687856 1.726680 277.788462
29.797568 3.448858 277.297042
28.907280 5.171035 276.805622
28.016993 6.893212 276.314203
27.126705 8.615390 275.822783
26.236418 10.337567 275.331363
25.346130 12.059744 274.839944
24.455842 13.781921 274.348524
23.565555 15.504099 273.857104
22.675267 17.226276 273.365685
21.784980 18.948453 272.874265
20.894692 20.670631 272.382845
20.004405 22.392808 271.891426
19.114117 24.114985 271.400006
18.223829 25.837163 270.908586
17.333542 27.559340 270.417167
16.443254 29.281517 269.925747
15.552967 31.003695 269.434327
14.662679 32.725872 268.942908
13.772391 34.448049 268.451488
12.882104 36.170227 267.960068
11.991816 37.892404 267.468649
11.101529 39.614581 266.977229
10.211241 41.336759 266.485809
9.320953 43.058936 265.994390
8.430666 44.781113 265.502970
7.540378 46.503290 265.011550
6.650091 48.225468 264.520131
5.759803 49.947645 264.028711
4.869515 51.669822 263.537291
3.979228 53.392000 263.045872
3.088940 55.114177 262.554452
2.198653 56.836354 262.063032
1.308365 58.558532 261.571613
0.418077 60.280709 261.080193
-0.472210 62.002886 260.588773
-1.362498 63.725064 260.097354
-2.252785 65.447241 259.605934
-3.143073 67.169418 259.114514
-4.033361 68.891596 258.623095
-4.923648 70.613773 258.131675
-5.813936 72.335950 257.640255
-6.704223 74.058128 257.148836
-7.594511 75.780305 256.657416
-8.484799 77.502482 256.165996
-9.375086 79.224659 255.674577
-10.265374 80.946837 255.183157
-11.155661 82.669014 254.691737
-12.045949 84.391191 254.200318
-12.936237 86.113369 253.708898
-13.826524 87.835546 253.217478
-14.716812 89.557723 252.726059
-15.607099 91.279901 252.234639
-16.497387 93.002078 251.743219
215.105049 33.777499 -110.876512
215.080539 34.435178 -108.987900
215.056029 35.092857 -107.099287
215.031518 35.750536 -105.210674
215.007008 36.408215 -103.322062
214.982498 37.065894 -101.433449
214.957987 37.723573 -99.544836
214.933477 38.381252 -97.656224
214.908967 39.038930 -95.767611
214.884456 39.696609 -93.878998
214.859946 40.354288 -91.990386
214.835436 41.011967 -90.101773
214.810925 41.669646 -88.213160
214.786415 42.327325 -86.324548
214.761905 42.985004 -84.435935
214.737394 43.642683 -82.547323
214.712884 44.300362 -80.658710
214.688374 44.958041 -78.770097
214.663863 45.615719 -76.881485
214.639353 46.273398 -74.992872
214.614843 46.931077 -73.104259
214.590332 47.588756 -71.215647
214.565822 48.246435 -69.327034
214.541312 48.904114 -67.438421
214.516801 49.561793 -65.549809
214.492291 50.219472 -63.661196
214.467781 50.877151 -61.772583
214.443270 51.534830 -59.883971
214.418760 52.192508 -57.995358
214.394250 52.850187 -56.106746
214.369739 53.507866 -54.218133
214.345229 54.165545 -52.329520
214.320719 54.823224 -50.440908
214.296208 55.480903 -48.552295
214.271698 56.138582 -46.663682
214.247188 56.796261 -44.775070
214.222677 57.453940 -42.886457
214.198167 58.111619 -40.997844
214.173657 58.769297 -39.109232
214.149146 59.426976 -37.220619
214.124636 60.084655 -35.332007
214.100126 60.742334 -33.443394
214.075615 61.400013 -31.554781
214.051105 62.057692 -29.666169
214.026595 62.715371 -27.777556
214.002084 63.373050 -25.888943
213.977574 64.030729 -24.000331
213.953064 64.688408 -22.111718
213.928553 65.346086 -20.223105
213.904043 66.003765 -18.334493
213.879533 66.661444 -16.445880
213.855023 67.319123 -14.557267
213.830512 67.976802 -12.668655
213.806002 68.634481 -10.780042
213.781492 69.292160 -8.891430
213.756981 69.949839 -7.002817
213.732471 70.607518 -5.114204
213.707961 71.265197 -3.225592
213.683450 71.922875 -1.336979
213.658940 72.580554 0.551634
213.634430 73.238233 2.440246
213.609919 73.895912 4.328859
213.585409 74.553591 6.217472
213.560899 75.211270 8.106084
213.536388 75.868949 9.994697
213.511878 76.526628 11.883310
213.487368 77.184307 13.771922
213.462857 77.841986 15.660535
213.438347 78.499664 17.549147
213.413837 79.157343 19.437760
-228.577970 12.530686 174.829465
-228.545945 12.769513 172.844034
-228.513920 13.008339 170.858603
-228.481895 13.247166 168.873172
-228.449870 13.485992 166.887741
-228.417845 13.724819 164.902310
-228.385820 13.963645 162.916879
-228.353795 14.202471 160.931448
-228.321770 14.441298 158.946017
-228.289745 14.680124 156.960586
-228.257720 14.918951 154.975155
-228.225695 15.157777 152.989724
-228.193670 15.396603 151.004293
-228.161645 15.635430 149.018862
-228.129620 15.874256 147.033431
-228.097594 16.113083 145.048000
-228.065569 16.351909 143.062569
-228.033544 16.590736 141.077138
-228.001519 16.829562 139.091707
-227.969494 17.068388 137.106276
-227.937469 17.307215 135.120845
-227.905444 17.546041 133.135414
-227.873419 17.784868 131.149983
-227.841394 18.023694 129.164552
-227.809369 18.262521 127.179121
-227.777344 18.501347 125.193690
-227.745319 18.740173 123.208259
-227.713294 18.979000 121.222828
-227.681269 19.217826 119.237397
-227.649244 19.456653 117.251966
-227.617219 19.695479 115.266535
-227.585194 19.934305 113.281104
-227.553169 20.173132 111.295673
-227.521144 20.411958 109.310242
-227.489119 20.650785 107.324811
-227.457094 20.889611 105.339380
-227.425069 21.128438 103.353948
-227.393043 21.367264 101.368517
-227.361018 21.606090 99.383086
-227.328993 21.844917 97.397655
-227.296968 22.083743 95.412224
-227.264943 22.322570 93.426793
-227.232918 22.561396 91.441362
-227.200893 22.800222 89.455931
-227.168868 23.039049 87.470500
-227.136843 23.277875 85.485069
-227.104818 23.516702 83.499638
-227.072793 23.755528 81.514207
-227.040768 23.994355 79.528776
-227.008743 24.233181 77.543345
-226.976718 24.472007 75.557914
-226.944693 24.710834 73.572483
-226.912668 24.949660 71.587052
-226.880643 25.188487 69.601621
-226.848618 25.427313 67.616190
-226.816593 25.666140 65.630759
-226.784568 25.904966 63.645328
-226.752543 26.143792 61.659897
-226.720518 26.382619 59.674466
-226.688492 26.621445 57.689035
-226.656467 26.860272 55.703604
-226.624442 27.099098 53.718173
-226.592417 27.337924 51.732742
-226.560392 27.576751 49.747311
-226.528367 27.815577 47.761880
-226.496342 28.054404 45.776449
-226.464317 28.293230 43.791018
-226.432292 28.532057 41.805587
-226.400267 28.770883 39.820156
-226.368242 29.009709 37.834725
118.756907 -63.046848 249.806597
118.346375 -61.165453 250.346800
117.935842 -59.284059 250.887004
117.525310 -57.402665 251.427207
117.114778 -55.521271 251.967410
116.704246 -53.639877 252.507614
116.293713 -51.758483 253.047817
115.883181 -49.877089 253.588021
115.472649 -47.995695 254.128224
115.062117 -46.114301 254.668428
114.651584 -44.232907 255.208631
114.241052 -42.351513 255.748835
113.830520 -40.470119 256.289038
113.419988 -38.588725 256.829242
113.009455 -36.707331 257.369445
112.598923 -34.825937 257.909649
112.188391 -32.944543 258.449852
111.777859 -31.063149 258.990056
111.367326 -29.181755 259.530259
110.956794 -27.300361 260.070462
110.546262 -25.418967 260.610666
110.135730 -23.537573 261.150869
109.725197 -21.656179 261.691073
109.314665 -19.774785 262.231276
108.904133 -17.893391 262.771480
108.493601 -16.011997 263.311683
108.083068 -14.130603 263.851887
107.672536 -12.249209 264.392090
107.262004 -10.367815 264.932294
106.851472 -8.486421 265.472497
106.440939 -6.605027 266.012701
106.030407 -4.723633 266.552904
105.619875 -2.842239 267.093108
105.209343 -0.960845 267.633311
104.798810 0.920549 268.173514
104.388278 2.801943 268.713718
103.977746 4.683337 269.253921
103.567214 6.564731 269.794125
103.156681 8.446125 270.334328
102.746149 10.327519 270.874532
102.335617 12.208914 271.414735
101.925084 14.090308 271.954939
101.514552 15.971702 272.495142
101.104020 17.853096 273.035346
100.693488 19.734490 273.575549
100.282955 21.615884 274.115753
99.872423 23.497278 274.655956
99.461891 25.378672 275.196160
99.051359 27.260066 275.736363
98.640826 29.141460 276.276566
98.230294 31.022854 276.816770
97.819762 32.904248 277.356973
97.409230 34.785642 277.897177
96.998697 36.667036 278.437380
96.588165 38.548430 278.977584
96.177633 40.429824 279.517787
95.767101 42.311218 280.057991
95.356568 44.192612 280.598194
94.946036 46.074006 281.138398
94.535504 47.955400 281.678601
94.124972 49.836794 282.218805
93.714439 51.718188 282.759008
93.303907 53.599582 283.299212
92.893375 55.480976 283.839415
92.482843 57.362370 284.379618
92.072310 59.243764 284.919822
91.661778 61.125158 285.460025
91.251246 63.006552 286.000229
90.840714 64.887946 286.540432
90.430181 66.769340 287.080636
-147.866578 139.264055 -238.814422
-147.625999 141.247097 -238.912724
-147.385420 143.230140 -239.011026
-147.144842 145.213183 -239.109328
-146.904263 147.196226 -239.207629
-146.663684 149.179269 -239.305931
-146.423106 151.162311 -239.404233
-146.182527 153.145354 -239.502535
-145.941948 155.128397 -239.600836
-145.701369 157.111440 -239.699138
-145.460791 159.094482 -239.797440
-145.220212 161.077525 -239.895742
-144.979633 163.060568 -239.994044
-144.739054 165.043611 -240.092345
-144.498476 167.026654 -240.190647
-144.257897 169.009696 -240.288949
-144.017318 170.992739 -240.387251
-143.776740 172.975782 -240.485552
-143.536161 174.958825 -240.583854
-143.295582 176.941867 -240.682156
-143.055003 178.924910 -240.780458
-142.814425 180.907953 -240.878759
-142.573846 182.890996 -240.977061
-142.333267 184.874039 -241.075363
-142.092688 186.857081 -241.173665
-141.852110 188.840124 -241.271966
-141.611531 190.823167 -241.370268
-141.370952 192.806210 -241.468570
-141.130374 194.789252 -241.566872
-140.889795 196.772295 -241.665174
-140.649216 198.755338 -241.763475
-140.408637 200.738381 -241.861777
-140.168059 202.721423 -241.960079
-139.927480 204.704466 -242.058381
-139.686901 206.687509 -242.156682
-139.446322 208.670552 -242.254984
-139.205744 210.653595 -242.353286
-138.965165 212.636637 -242.451588
-138.724586 214.619680 -242.549889
-138.484008 216.602723 -242.648191
-138.243429 218.585766 -242.746493
-138.002850 220.568808 -242.844795
-137.762271 222.551851 -242.943096
-137.521693 224.534894 -243.041398
-137.281114 226.517937 -243.139700
-137.040535 228.500980 -243.238002
-136.799956 230.484022 -243.336303
-136.559378 232.467065 -243.434605
-136.318799 234.450108 -243.532907
-136.078220 236.433151 -243.631209
-135.837642 238.416193 -243.729511
-135.597063 240.399236 -243.827812
-135.356484 242.382279 -243.926114
-135.115905 244.365322 -244.024416
-134.875327 246.348364 -244.122718
-134.634748 248.331407 -244.221019
-134.394169 250.314450 -244.319321
-134.153590 252.297493 -244.417623
-133.913012 254.280536 -244.515925
-133.672433 256.263578 -244.614226
-133.431854 258.246621 -244.712528
-133.191276 260.229664 -244.810830
-132.950697 262.212707 -244.909132
-132.710118 264.195749 -245.007433
-132.469539 266.178792 -245.105735
-132.228961 268.161835 -245.204037
-131.988382 270.144878 -245.302339
-131.747803 272.127921 -245.400641
-131.507224 274.110963 -245.498942
-131.266646 276.094006 -245.597244
132.753611 -111.312113 -188.507371
132.178168 -113.075021 -189.256385
131.602725 -114.837929 -190.005398
131.027282 -116.600837 -190.754412
130.451839 -118.363744 -191.503426
129.876396 -120.126652 -192.252439
129.300954 -121.889560 -193.001453
128.725511 -123.652468 -193.750466
128.150068 -125.415376 -194.499480
127.574625 -127.178284 -195.248494
126.999182 -128.941192 -195.997507
126.423739 -130.704100 -196.746521
125.848297 -132.467007 -197.495534
125.272854 -134.229915 -198.244548
124.697411 -135.992823 -198.993562
124.121968 -137.755731 -199.742575
123.546525 -139.518639 -200.491589
122.971083 -141.281547 -201.240603
122.395640 -143.044455 -201.989616
121.820197 -144.807363 -202.738630
121.244754 -146.570270 -203.487643
120.669311 -148.333178 -204.236657
120.093868 -150.096086 -204.985671
119.518426 -151.858994 -205.734684
